227,355,618,0,1,1.893,76.7,16.09,-14.74,.05
227,355,619,0,1,1.962,68.26,10.68,-14.82,-.072
227,355,620,0,1,3.462,72.7,13.22,-14.37,.033
227,355,621,0,1,1.398,102.7,36,-14.1,-.061
227,355,622,0,1,1.732,73.9,17.95,-14.13,.039
227,355,623,0,1,1.982,101.7,17.51,-14.75,-.039
227,355,624,0,1,2.324,57.65,8.64,-14.25,-.006
227,355,625,0,1,1.886,64.04,10.77,-15,-.006
227,355,626,0,1,2.157,68.14,18.65,-14.87,-.028
227,355,627,0,1,2.427,119.6,27.04,-14.68,-.006
227,355,628,0,1,2.595,123.1,14.44,-14.55,0
227,355,629,0,1,1.819,87.9,23.83,-14.08,-.017
120,355,630,2.064,82.4,26.86,10.18,-14.48,-39.87,83.4,-.02,-39.29,13.17,0,5.982,5.766,3714,58.96,42,90.4,1.34
227,355,630,0,1,1.736,94.2,15.71,-14.11,.022
227,355,631,0,1,1.808,103,19.75,-14.42,.022
227,355,632,0,1,3.961,103.2,27.19,-14.21,-.011
227,355,633,0,1,2.479,97.3,14.45,-14.1,-.022
227,355,634,0,1,2.873,97,18.06,-14.27,-.028
227,355,635,0,1,3.045,111.2,13,-14,-.006
227,355,636,0,1,2.862,96.6,17.82,-15.01,.017
227,355,637,0,1,2.262,108.9,19.54,-14.54,0
227,355,638,0,1,2.293,108.8,14.63,-14.21,.011
227,355,639,0,1,.989,81.8,14.66,-14.58,-.039
227,355,640,0,1,1.86,91.9,18.07,-14.66,-.022
227,355,641,0,1,2.164,89.8,35.93,-14.17,-.011
227,355,642,0,1,2.167,66.39,10.75,-14.26,-.006
227,355,643,0,1,1.692,47.44,13.23,-14.54,-.006
227,355,644,0,1,1.506,48.32,10.9,-14.21,0
120,355,645,2.166,87.7,29.41,9.79,-14.36,-39.86,81.8,-.02,-56.5,13.17,0,5.99,5.772,4258,58.95,42,90.4,1.343
227,355,645,0,1,.529,56.39,35.38,-14.09,0
227,355,646,0,1,.737,46.94,21.64,-14.02,-.017
227,355,647,0,1,1.388,89.3,30.02,-14.28,-.05
227,355,648,0,1,1.914,53.16,23.11,-13.87,-.006
227,355,649,0,1,2.144,19.38,14.17,-14.14,.028
227,355,650,0,1,1.038,70.3,52.66,-14.1,-.061
227,355,651,0,1,.99,93.1,26.27,-14.23,.05
227,355,652,0,1,.95,67.06,27.61,-14.06,.006
227,355,653,0,1,1.656,55.59,26.63,-14.63,-.061
227,355,654,0,1,1.454,101.4,25.5,-14.27,.198
227,355,655,0,1,1.823,89.2,15.9,-14.31,.077
227,355,656,0,1,1.776,82.3,17.93,-14.15,.127
227,355,657,0,1,.647,87.7,45.14,-14.21,-.116
227,355,658,0,1,.873,69.56,12.26,-13.55,.072
227,355,659,0,1,1.319,33.42,11.01,-14.11,.006
120,355,700,1.346,65.06,36.41,9.55,-14.16,-39.83,82.8,-.024,-40.55,13.17,0,5.988,5.768,5527,58.92,42,90.4,1.363
227,355,700,0,1,1.474,26.54,13.39,-14.57,-.083
227,355,701,0,1,1.163,46.93,21.76,-13.98,-.006
227,355,702,0,1,.869,59.03,23.59,-14.49,.022
227,355,703,0,1,1.462,80.1,25.74,-13.92,-.017
227,355,704,0,1,1.192,79.5,15.07,-14.45,-.028
227,355,705,0,1,.66,85.5,27.61,-14.6,-.006
227,355,706,0,1,.687,65.73,13.39,-13.72,.022
227,355,707,0,1,.776,53.72,8.76,-14.36,-.044
227,355,708,0,1,.715,64.94,12.19,-13.98,.044
227,355,709,0,1,1.102,86.3,12.97,-14.19,.143
227,355,710,0,1,1.4,61.45,16.02,-14.71,.061
227,355,711,0,1,1.25,59.5,10.21,-14.47,-.231
227,355,712,0,1,1.791,38.27,11.58,-14.61,-.116
227,355,713,0,1,1.359,44.29,9.63,-15.05,.072
227,355,714,0,1,1.181,42.61,21.2,-14.28,.028
120,355,715,1.127,60.14,23.62,9.36,-14.29,-39.81,83.3,-.028,-8.89,13.17,0,5.984,5.769,3047,58.9,42,90.4,1.354
227,355,715,0,1,1.296,37.46,15.81,-13.6,-.066
227,355,716,0,1,1.741,74.8,13.39,-14.11,.039
227,355,717,0,1,2.186,80,12.91,-14.29,-.017
227,355,718,0,1,2.072,73.5,11.29,-14.15,-.006
227,355,719,0,1,2.6,85.8,22.79,-13.93,-.204
227,355,720,0,1,2.903,70.5,9.07,-14.13,-.006
227,355,721,0,1,2.496,73.6,10.75,-14.48,-.061
227,355,722,0,1,2.179,88.8,12.03,-14.16,.055
227,355,723,0,1,2.581,85.8,14.91,-14.45,-.011
227,355,724,0,1,1.805,71.3,15.52,-14.26,.017
227,355,725,0,1,2.334,72.3,9.33,-14.54,.006
227,355,726,0,1,1.89,70.5,11.61,-14.67,-.039
227,355,727,0,1,2.336,69.47,12.27,-14,.028
227,355,728,0,1,2.144,67.32,7.38,-13.95,-.05
227,355,729,0,1,2.096,78,10.03,-14.13,.006
120,355,730,2.203,75.1,14.32,9.69,-14.22,-39.73,86.1,-.013,-3.86,13.17,0,5.974,5.76,1530,58.88,42,90.4,1.355
227,355,730,0,1,1.676,66.54,9.33,-14.02,-.05
227,355,731,0,1,2.302,61.89,6.452,-14.34,-.176
227,355,732,0,1,2.67,74.1,10.51,-13.75,0
227,355,733,0,1,2.151,75.2,13.73,-14.12,.011
227,355,734,0,1,2.17,64.85,6.69,-14.06,-.028
227,355,735,0,1,1.767,75.3,11.56,-14.36,.044
227,355,736,0,1,2.128,71,6.915,-13.51,-.022
227,355,737,0,1,2.328,80,15.43,-14.12,-.028
227,355,738,0,1,2.088,86.3,14.08,-14.18,0
227,355,739,0,1,2.202,76.4,11.33,-14.04,.017
227,355,740,0,1,1.743,75.9,12.99,-14.34,.006
227,355,741,0,1,2.483,76.9,9.72,-14.59,-.028
227,355,742,0,1,2.217,77.6,13.28,-14.31,-.022
227,355,743,0,1,1.979,74.2,6.915,-14.03,-.055
227,355,744,0,1,2.442,70.2,9.3,-13.83,.039
120,355,745,2.258,74.1,12.42,9.4,-14.13,-39.62,87.7,-.046,-10.23,13.16,0,5.963,5.751,1360,58.86,42,90.4,1.378
227,355,745,0,1,3.199,72.7,11.81,-14.24,-.039
227,355,746,0,1,2.798,72.5,14.55,-13.8,.105
227,355,747,0,1,2.721,80,10.42,-14.18,.094
227,355,748,0,1,2.054,88.7,13.72,-14.9,-.275
227,355,749,0,1,1.774,83.8,12.57,-15,-.066
227,355,750,0,1,1.193,72.3,9.6,-14.4,-.039
227,355,751,0,1,1.969,75.6,11.4,-13.86,-.05
227,355,752,0,1,1.639,87.6,13.78,-14.14,.006
227,355,753,0,1,1.33,75.9,18.84,-13.99,-.044
227,355,754,0,1,2.117,82.4,11.14,-13.88,.039
227,355,755,0,1,2.203,65.89,6.225,-13.67,-.055
227,355,756,0,1,2.077,71.3,6.794,-13.93,.055
227,355,757,0,1,2.236,67.94,9.83,-14.31,-.182
227,355,758,0,1,2.263,80.7,11.39,-14.07,.006
227,355,759,0,1,1.997,66.33,9.6,-14.02,.006
120,355,800,2.053,76.1,13.62,9.58,-14.15,-39.6,88,-.021,-8.2,13.16,0,5.958,5.747,1443,58.84,42,90.4,1.391
227,355,800,0,1,2.422,71.6,8.27,-14.13,-.011
227,355,801,0,1,3.461,69.55,7.96,-14.33,.05
227,355,802,0,1,2.171,76.1,15.09,-14.14,-.044
227,355,803,0,1,2.082,88.7,13.11,-14.14,.022
227,355,804,0,1,2.431,82.5,14.48,-13.78,.033
227,355,805,0,1,1.813,84.5,13.94,-14.23,-.011
227,355,806,0,1,1.733,98.1,17.3,-14.85,.039
227,355,807,0,1,1.917,104.3,12.56,-13.62,-.006
227,355,808,0,1,1.565,101.7,14.69,-13.53,-.083
227,355,809,0,1,1.851,112.2,16.62,-13.48,-.11
227,355,810,0,1,2.092,93.3,19.27,-13.51,.088
227,355,811,0,1,1.518,94.8,13.54,-13.83,-.16
227,355,812,0,1,2.417,89.5,16.98,-13.63,.017
227,355,813,0,1,2.277,77.1,10.44,-13.97,.061
227,355,814,0,1,2.097,87.3,12.32,-14.36,-.039
120,355,815,2.078,89.1,18.35,9.6,-13.9,-39.52,87,.059,-6.583,13.16,0,5.956,5.749,1600,58.82,42,90.4,1.516
227,355,815,0,1,1.747,77.5,14.14,-13.21,-.011
227,355,816,0,1,2.657,75.1,9.5,-13.63,.011
227,355,817,0,1,2.245,84.8,8.71,-13.93,.017
227,355,818,0,1,2.039,82,11.14,-14.45,-.017
227,355,819,0,1,1.982,83.8,13.62,-14,-.033
227,355,820,0,1,1.549,83.4,13.56,-14.22,.055
227,355,821,0,1,2.178,86.1,10.62,-13.97,-.011
227,355,822,0,1,2.478,72.4,9.81,-14,-.006
227,355,823,0,1,2.401,74.6,7.57,-13.98,-.033
227,355,824,0,1,2.138,68.86,9.81,-13.83,.011
227,355,825,0,1,2.298,60.05,10.66,-14.14,-.006
227,355,826,0,1,2.322,56.05,9.5,-14.13,.011
227,355,827,0,1,2.142,73.8,12.43,-14.21,-.022
227,355,828,0,1,2.515,75.5,9.67,-14.34,-.006
227,355,829,0,1,2.473,65.25,8.08,-13.57,-.017
120,355,830,2.282,73.2,14.22,9.76,-14.03,-39.49,85.9,.738,-13.25,13.16,0,5.955,5.749,2464,58.8,42,90.4,2.256
227,355,830,0,1,2.812,56.77,8.74,-14,-.006
227,355,831,0,1,2.157,71.9,13.67,-13.87,-.011
227,355,832,0,1,2.467,64.93,13.53,-14.11,.044
227,355,833,0,1,2.172,54.54,8.84,-14.4,.05
227,355,834,0,1,1.942,68.03,15.03,-13.3,-.055
227,355,835,0,1,2.419,60.55,8.87,-13.76,.05
227,355,836,0,1,2.535,71,9.76,-14.13,-.072
227,355,837,0,1,1.601,56.7,14.86,-13.8,-.138
227,355,838,0,1,2.267,68.38,8.91,-13.69,-.077
227,355,839,0,1,2.384,68.29,9.31,-13.59,-.105
227,355,840,0,1,2.888,79.3,16.12,-13.89,0
227,355,841,0,1,2.197,74.7,11.31,-14.24,.022
227,355,842,0,1,1.981,69.34,12.95,-13.8,-.198
227,355,843,0,1,2.419,77.4,9.35,-13.86,.116
227,355,844,0,1,2.003,72.4,12.01,-13.93,.011
120,355,845,2.279,68.58,13.67,9.4,-13.89,-39.43,86.5,2.302,-4.14,13.16,0,5.935,5.734,3380,58.77,42,90.4,3.775
227,355,845,0,1,2.756,71.3,10.19,-13.97,-.077
227,355,846,0,1,2.536,71.9,11.55,-13.91,-.028
227,355,847,0,1,1.674,82.3,14.58,-13.91,.039
227,355,848,0,1,2.431,69.92,9.6,-13.66,-.006
227,355,849,0,1,2.951,75.1,10.29,-13.6,.022
227,355,850,0,1,2.177,81.9,11.85,-13.85,-.066
227,355,851,0,1,2.056,81.3,14.57,-13.52,-.033
227,355,852,0,1,2.52,78.7,12.84,-13.55,-.061
227,355,853,0,1,2.281,82.6,14.56,-13.82,.033
227,355,854,0,1,2.199,84.5,13.26,-14.04,-.066
227,355,855,0,1,2.418,92.4,12,-13.66,-.006
227,355,856,0,1,2.052,95.4,10.1,-12.95,.044
227,355,857,0,1,1.753,92.5,16.25,-13.54,-.017
227,355,858,0,1,2.574,77,14.19,-12.96,-.011
227,355,859,0,1,2.315,90.3,12.87,-14,-.033
120,355,900,2.302,83.6,15.29,9.57,-13.65,-39.38,87,6.03,-3.439,13.16,0,5.931,5.732,4086,58.76,42,90.4,8.34
227,355,900,0,1,2.588,98.3,12.5,-13.78,-.028
227,355,901,0,1,2.774,88.2,11.63,-14.15,.066
227,355,902,0,1,2.165,96.2,14.25,-13.99,-.105
227,355,903,0,1,1.411,108.9,18.99,-13.92,-.171
227,355,904,0,1,2.476,104.5,12.59,-13.68,-.039
227,355,905,0,1,2.431,100.4,15.2,-13.49,.121
227,355,906,0,1,2.17,94.7,13.96,-13.94,-.022
227,355,907,0,1,2.348,89.9,11.7,-13.52,.039
227,355,908,0,1,2.774,91,14.21,-13.29,-.292
227,355,909,0,1,2.816,91.5,13.84,-13.42,.143
227,355,910,0,1,2.194,101.4,21.9,-14.12,-.028
227,355,911,0,1,1.861,97.5,15.42,-13.99,.006
227,355,912,0,1,2.015,97.9,18.15,-12.96,.011
227,355,913,0,1,1.564,100.3,15.12,-12.91,.017
227,355,914,0,1,2.279,97.4,20.18,-13.67,.044
120,355,915,2.198,97.5,16.8,9.88,-13.69,-39.34,86.3,12.76,-5.319,13.16,0,5.95,5.746,5364,58.73,42,90.4,17.78
227,355,915,0,1,1.696,103.7,16.37,-14.14,-.044
227,355,916,0,1,2.354,110.3,14.62,-13.67,-.061
227,355,917,0,1,2.457,97.1,19.8,-13.19,-.033
227,355,918,0,1,2.076,101.3,13.47,-13.71,.011
227,355,919,0,1,1.994,96.1,21.1,-14.12,-.055
227,355,920,0,1,2.864,110.7,15.5,-14.4,.006
227,355,921,0,1,3.166,102,22.53,-13.51,-.022
227,355,922,0,1,3.415,111.8,13.11,-12.95,-.044
227,355,923,0,1,2.865,108.8,14.46,-13.64,.006
227,355,924,0,1,2.001,102.9,14.02,-13.82,-.022
227,355,925,0,1,2.695,127.8,12.8,-13.36,-.039
227,355,926,0,1,2.305,121.7,18.65,-13.28,.017
227,355,927,0,1,2.173,134.8,12.67,-13.46,0
227,355,928,0,1,2.958,124.5,11.2,-13.6,.011
227,355,929,0,1,3.455,110.8,15.14,-13.33,-.006
120,355,930,2.595,111.7,19.45,9.82,-13.58,-39.33,83.9,22.07,-12.29,13.16,0,5.959,5.755,6999,58.72,42,90.4,30.89
227,355,930,0,1,2.146,113.6,17.61,-13.8,.022
227,355,931,0,1,2.533,118.2,13.87,-12.89,0
227,355,932,0,1,3.385,118.9,11.5,-13.95,-.006
227,355,933,0,1,3.021,112.8,11.86,-13.16,-.022
227,355,934,0,1,1.676,105.4,8.63,-13.83,-.022
227,355,935,0,1,2.344,128.9,12.37,-13.52,-.017
227,355,936,0,1,3.53,128.5,10.59,-13.32,-.022
227,355,937,0,1,2.914,111,10.14,-12.91,0
227,355,938,0,1,2.712,109.9,12.07,-13.32,.006
227,355,939,0,1,2.325,118.7,11.98,-13.34,-.017
227,355,940,0,1,1.981,123.4,18.23,-13.48,0
227,355,941,0,1,3.612,131.5,10.37,-13.6,-.033
227,355,942,0,1,3.607,125.7,12.27,-13.05,-.039
227,355,943,0,1,4.394,123.7,8.9,-13.43,0
227,355,944,0,1,4.27,118.3,10.35,-12.91,.022
120,355,945,3.029,120,13.86,9.83,-13.34,-39.26,82.6,39.85,-11.59,13.15,0,5.969,5.765,6999,58.71,42,90.4,50.56
227,355,945,0,1,3.138,124.6,9.73,-13.33,-.066
227,355,946,0,1,2.57,116.2,9.25,-13.78,-.061
227,355,947,0,1,2.185,109.3,11.68,-13.61,.028
227,355,948,0,1,1.935,105.8,16.69,-14.13,-.237
227,355,949,0,1,2.318,114.8,16.04,-13.37,.033
227,355,950,0,1,2.404,120,10.9,-13.42,.033
227,355,951,0,1,3.189,121.6,12.9,-13.52,-.066
227,355,952,0,1,3.755,128.8,10.25,-12.92,.105
227,355,953,0,1,3.625,136.9,10.09,-13.23,-.028
227,355,954,0,1,2.775,120.3,13.22,-12.91,-.022
227,355,955,0,1,2.949,119.5,10.55,-12.99,.05
227,355,956,0,1,3.217,127,9.86,-12.52,.198
227,355,957,0,1,2.978,120.1,9.92,-12.92,0
227,355,958,0,1,3.164,112.5,12.06,-13.23,.006
227,355,959,0,1,2.485,119.3,14.61,-13.3,-.017
120,355,1000,2.841,120.6,14.78,9.78,-13.28,-39.18,82,59.76,-8.21,13.15,0,5.973,5.768,6999,58.69,42,90.4,76.4
227,355,1000,0,1,3.066,136.6,9.92,-13.27,-.033
227,355,1001,0,1,2.669,143.7,11.9,-12.73,-.017
227,355,1002,0,1,2.586,131.7,9.99,-13.34,.006
227,355,1003,0,1,5.306,134.5,11.41,-13.06,-.006
227,355,1004,0,1,5.028,134.1,12.02,-13.07,-.006
227,355,1005,0,1,5.266,145.2,5.792,-13.02,-.033
227,355,1006,0,1,3.612,136.8,7.98,-13.15,.011
227,355,1007,0,1,3.806,126.5,9.13,-13.49,-.028
227,355,1008,0,1,4.567,135.8,11.69,-11.85,-.028
227,355,1009,0,1,4.819,141.3,5.08,-13.2,-.006
227,355,1010,0,1,4.118,132.2,7.38,-13.65,-.011
227,355,1011,0,1,4.089,132.4,9.22,-13.12,.116
227,355,1012,0,1,4.097,135.7,7.34,-13.25,-.154
227,355,1013,0,1,4.195,133.4,7.39,-12.86,.017
227,355,1014,0,1,5.058,132.5,7.02,-12.93,-.039
120,355,1015,4.215,135.8,10.2,10.06,-13.05,-39.13,81.5,66.94,-4.328,13.15,0,5.989,5.786,6999,58.69,42,90.4,86.9
227,355,1015,0,1,4.005,141.7,6.416,-13,.033
227,355,1016,0,1,4.961,135.1,8.17,-12.63,.011
227,355,1017,0,1,5.568,134.6,9.02,-12.94,-.017
227,355,1018,0,1,3.825,140.5,4.424,-13.06,-.006
227,355,1019,0,1,3.989,135.4,7.79,-13.01,.017
227,355,1020,0,1,3.715,139.8,5.371,-12.51,0
227,355,1021,0,1,4.025,139.3,5.877,-12.36,.033
227,355,1022,0,1,3.856,143.2,3.736,-13.06,-.028
227,355,1023,0,1,4.764,144,4.591,-13.16,.022
227,355,1024,0,1,4.878,140.2,5.992,-13.35,-.039
227,355,1025,0,1,5.293,141.3,4.002,-12.46,-.006
227,355,1026,0,1,4.679,141.1,5.285,-12.76,-.061
227,355,1027,0,1,4.764,143.4,4.53,-12.32,-.072
227,355,1028,0,1,3.884,140.7,10.55,-12.5,-.011
227,355,1029,0,1,5.007,145,6.335,-12.93,.033
120,355,1030,4.444,140.4,7.24,10.59,-12.78,-38.98,82.3,97.7,13.55,13.15,0,6.004,5.799,6999,58.67,42,90.4,102.8
227,355,1030,0,1,3.449,142.4,7.99,-12.67,-.028
227,355,1031,0,1,2.94,141.2,5.702,-12.19,.028
227,355,1032,0,1,3.707,136.8,12.65,-12.74,.083
227,355,1033,0,1,3.427,136.7,5.181,-12.62,-.05
227,355,1034,0,1,3.176,135,8.02,-13.09,-.022
227,355,1035,0,1,3.683,146.6,11.3,-12.85,-.006
227,355,1036,0,1,3.256,137.7,4.988,-12,-.006
227,355,1037,0,1,3.558,130,10.28,-12.48,.022
227,355,1038,0,1,3.867,138.2,6.269,-12.92,.011
227,355,1039,0,1,3.603,128.1,11.79,-13.01,.022
227,355,1040,0,1,3.749,134,13.18,-12.69,-.028
227,355,1041,0,1,3.546,133.5,10.94,-12.52,.011
227,355,1042,0,1,4.262,125.2,12.45,-12.74,.011
227,355,1043,0,1,4.194,124.8,11.13,-12.48,-.017
227,355,1044,0,1,3.631,129.3,11.03,-13.26,-.011
120,355,1045,3.57,133.3,12.02,9.87,-12.72,-38.78,82.3,95.2,27.38,13.15,0,5.988,5.792,6999,58.64,42,90.4,104.4
227,355,1045,0,1,2.95,121.6,11.02,-13.15,.022
227,355,1046,0,1,3.091,131.7,9.31,-12.9,-.006
227,355,1047,0,1,3.7,116.3,13.97,-13.17,-.011
227,355,1048,0,1,3.199,112.1,14.61,-12.87,0
227,355,1049,0,1,2.288,104.4,17.93,-13.1,-.05
227,355,1050,0,1,1.978,99.9,18.97,-12.95,.011
227,355,1051,0,1,1.802,103,13.22,-12.5,-.017
227,355,1052,0,1,2.581,114.6,16.07,-13.03,.006
227,355,1053,0,1,2.76,118.9,11.4,-13.11,.011
227,355,1054,0,1,2.535,75.3,15.01,-13.24,.017
227,355,1055,0,1,2.075,68.23,15.78,-13.05,.05
227,355,1056,0,1,2.092,50.19,15.86,-12.86,-.149
227,355,1057,0,1,1.717,39.84,24.77,-13.48,.077
227,355,1058,0,1,3.229,56.59,33.41,-13.62,0
227,355,1059,0,1,2.577,39.87,35.13,-13.03,.088
120,355,1100,2.569,85.4,38.93,9.98,-13.08,-38.52,80.2,83,29.66,13.15,0,5.974,5.783,6999,58.61,42,90.4,88.9
227,355,1100,0,1,2.912,25.56,12.17,-13.31,.006
227,355,1101,0,1,2.541,31.33,7.24,-13.38,.006
227,355,1102,0,1,2.935,28.41,11.1,-13.61,-.011
227,355,1103,0,1,2.986,19.41,6.627,-13.36,.011
227,355,1104,0,1,3.018,26.78,10.74,-12.89,-.028
227,355,1105,0,1,3.188,28.52,9.32,-13.12,.011
227,355,1106,0,1,3.098,13.42,6.564,-13.86,-.083
227,355,1107,0,1,3.155,18.38,7.25,-13.71,.006
227,355,1108,0,1,2.99,35.74,8.59,-13.39,-.193
227,355,1109,0,1,3.164,26.07,5.598,-13.83,-.011
227,355,1110,0,1,3.467,25.96,5.977,-13.83,-.022
227,355,1111,0,1,3.441,28.26,6.177,-13.94,.006
227,355,1112,0,1,3.184,27.38,6.18,-13.74,0
227,355,1113,0,1,3.867,30.41,5.882,-13.64,.017
227,355,1114,0,1,2.779,33.03,6.734,-14.12,-.044
120,355,1115,3.1,27.13,9.57,10.01,-13.56,-38.38,82.7,51.8,15.2,13.14,0,5.96,5.771,6999,58.6,42,90.4,64.82
227,355,1115,0,1,2.684,33.72,6.99,-12.96,-.033
227,355,1116,0,1,2.569,42.44,9.21,-13.27,.116
227,355,1117,0,1,2.265,50.35,6.767,-13.14,-.176
227,355,1118,0,1,2.947,49.59,7.47,-13.54,.006
227,355,1119,0,1,2.351,48.23,11.74,-13.83,.05
227,355,1120,0,1,2.07,53.95,12.94,-13.33,-.083
227,355,1121,0,1,2.124,52.4,8.48,-13.65,.061
227,355,1122,0,1,3.321,53.39,6.973,-13.31,-.028
227,355,1123,0,1,3.421,56.99,6.725,-13.84,-.017
227,355,1124,0,1,3.408,52.61,6.477,-13.09,-.006
227,355,1125,0,1,3.573,48.77,5.708,-13.87,-.006
227,355,1126,0,1,3.523,43.17,7.79,-13.22,-.017
227,355,1127,0,1,3.433,35.58,5.871,-13.48,-.077
227,355,1128,0,1,3.753,37.28,7.2,-14.17,.011
227,355,1129,0,1,3.846,34.58,4.546,-13.23,0
120,355,1130,3.059,46.46,10.68,9.93,-13.5,-38.53,85.2,56.57,20.49,13.14,0,5.926,5.75,6999,58.58,42,90.4,73.6
227,355,1130,0,1,3.283,37.62,6.509,-13.55,-.022
227,355,1131,0,1,3.687,33.93,6.232,-14.02,0
227,355,1132,0,1,3.744,33.81,5.693,-13.8,.022
227,355,1133,0,1,3.558,33.23,6.196,-14.09,-.028
227,355,1134,0,1,2.868,35.14,8.03,-13.96,-.006
227,355,1135,0,1,2.959,32.01,6.545,-13.4,.006
227,355,1136,0,1,2.727,34.19,6.097,-14.26,-.011
227,355,1137,0,1,2.62,34.86,8.63,-13.73,-.011
227,355,1138,0,1,2.992,27.52,6.751,-14.24,-.011
227,355,1139,0,1,3.003,31.09,7.38,-13.98,-.033
227,355,1140,0,1,3.299,36.22,8.05,-13.41,.022
227,355,1141,0,1,3.356,34.8,8.18,-13.08,.017
227,355,1142,0,1,3.164,36.36,8.19,-13.47,-.017
227,355,1143,0,1,2.902,35.25,10.62,-13.91,-.006
227,355,1144,0,1,2.629,40.88,8.6,-13.83,.16
120,355,1145,3.092,34.73,8.62,10.03,-13.79,-38.64,85.8,44.74,19.42,13.14,0,5.893,5.727,6999,58.56,42,90.4,61.79
227,355,1145,0,1,2.877,41.75,11.5,-13.65,-.072
227,355,1146,0,1,2.111,60.48,11.34,-13.25,-.011
227,355,1147,0,1,2.182,58.57,13.26,-13.41,.011
227,355,1148,0,1,2.556,51.62,6.843,-13.27,0
227,355,1149,0,1,2.803,58.42,9.9,-14,-.187
227,355,1150,0,1,2.678,57.04,8.33,-14.13,.176
227,355,1151,0,1,2.961,64.42,13.42,-13.46,-.094
227,355,1152,0,1,3.492,58.49,4.957,-14.2,-.105
227,355,1153,0,1,3.414,62.89,6.176,-13.78,.039
227,355,1154,0,1,3.078,69.49,7.96,-13.57,-.028
227,355,1155,0,1,2.831,62.75,10.66,-13.29,0
227,355,1156,0,1,3.775,65.44,13.29,-13.76,-.044
227,355,1157,0,1,3.457,63.67,12.61,-13.62,.006
227,355,1158,0,1,3.649,74.7,12.09,-13.43,-.028
227,355,1159,0,1,2.996,69.4,8.34,-13.35,.044
120,355,1200,3.069,63.26,12.07,10.19,-13.6,-38.73,86.4,60.36,24.29,13.14,0,5.874,5.716,6999,58.52,42,90.4,85.5
227,355,1200,0,1,4.053,71.7,12.84,-13.5,-.017
227,355,1201,0,1,2.633,75.3,11.83,-13.94,-.022
227,355,1202,0,1,3.335,61.84,9.25,-13.93,-.011
227,355,1203,0,1,2.412,59.18,8.91,-13.33,.028
227,355,1204,0,1,2.637,47.08,9.47,-13.32,0
227,355,1205,0,1,3.422,48.04,8.18,-13.65,-.017
227,355,1206,0,1,2.95,54.48,8.31,-13.59,.017
227,355,1207,0,1,2.962,59.75,6.208,-13.39,-.011
227,355,1208,0,1,3.026,58.5,10.09,-14.35,-.006
227,355,1209,0,1,3.16,66.61,6.608,-13.82,-.017
227,355,1210,0,1,2.608,60.27,7.7,-13.71,-.011
227,355,1211,0,1,1.982,69.15,9.19,-13.89,-.033
227,355,1212,0,1,2.279,65.52,8.89,-13.1,.006
227,355,1213,0,1,2.241,61.41,10.05,-13.63,-.022
227,355,1214,0,1,2.745,60.8,8.27,-13.25,-.022
120,355,1215,2.715,60.65,11.2,9.57,-13.63,-38.74,86.2,70.2,25.81,13.14,0,5.865,5.71,6999,58.5,42,90.4,98.3
227,355,1215,0,1,2.339,61.97,6.499,-13.64,-.011
227,355,1216,0,1,2.05,53.12,7.86,-13.67,.011
227,355,1217,0,1,2.691,55.63,7.27,-13.48,-.011
227,355,1218,0,1,2.443,51.02,7.28,-13.63,.006
227,355,1219,0,1,2.647,55,6.387,-13.58,.006
227,355,1220,0,1,3.135,51.91,9.74,-13.82,.017
227,355,1221,0,1,3.424,56.33,5.352,-13.29,-.022
227,355,1222,0,1,3.407,50.24,5.951,-13.35,0
227,355,1223,0,1,3.045,57.81,7.66,-13.89,-.006
227,355,1224,0,1,3.149,52.51,9.62,-13.38,.127
227,355,1225,0,1,3.013,51.65,6.362,-13.04,-.264
227,355,1226,0,1,2.994,55.57,7.24,-13.35,.011
227,355,1227,0,1,3.121,58.77,7.57,-13.55,-.176
227,355,1228,0,1,2.94,54.44,5.341,-13.7,-.017
227,355,1229,0,1,3.402,60.27,6.975,-13.57,.028
120,355,1230,3.007,54.95,7.86,9.68,-13.53,-38.7,86.9,84.3,38.78,13.14,0,5.859,5.706,6999,58.49,42,90.4,110.9
227,355,1230,0,1,3.641,59.99,5.913,-13.6,0
227,355,1231,0,1,3.628,63.69,8.89,-14.13,.017
227,355,1232,0,1,3.408,61.61,8.35,-13.63,.006
227,355,1233,0,1,3.897,61.49,8.4,-12.98,-.006
227,355,1234,0,1,3.04,65.05,6.85,-13.5,.011
227,355,1235,0,1,3.551,71.7,14.74,-12.76,-.028
227,355,1236,0,1,3.395,61,7.55,-13.29,-.066
227,355,1237,0,1,3.521,62.27,9.6,-13.36,-.088
227,355,1238,0,1,3.397,61.54,6.444,-13.16,.055
227,355,1239,0,1,3.296,58.83,6.464,-13.16,.099
227,355,1240,0,1,3.897,64.31,10.17,-13.26,.006
227,355,1241,0,1,3.541,61.15,8.95,-12.59,-.028
227,355,1242,0,1,3.711,57.48,6.496,-13.66,.006
227,355,1243,0,1,3.869,59.33,11.72,-13.63,-.044
227,355,1244,0,1,3.944,51.13,6.394,-13.57,-.099
120,355,1245,3.557,61.42,9.7,10.14,-13.3,-38.62,86.6,96.2,53.11,13.14,0,5.842,5.702,6999,58.46,42,90.4,115.7
227,355,1245,0,1,3.263,60.98,5.488,-12.79,-.011
227,355,1246,0,1,3.489,57.04,5.465,-13.33,-.039
227,355,1247,0,1,3.144,54.68,9.21,-13.14,-.061
227,355,1248,0,1,3.203,58.31,7.91,-13.14,.05
227,355,1249,0,1,3.242,65,10.38,-13.36,-.138
