227,345,116,0,0,5.924,224,6.433,-13.97,.039
227,345,117,0,0,6.553,218.9,8.07,-13.68,.039
227,345,118,0,0,7.4,213.7,6.042,-13.85,-.061
227,345,119,100,0,8.01,218.7,4.807,-13.89,.011
227,345,120,0,0,7.18,222.4,4.915,-14.73,-.017
227,345,121,0,0,5.802,224.4,7.39,-14.04,-.011
227,345,122,0,0,5.492,221.8,6.759,-14.66,-.044
227,345,123,0,0,6.577,212.7,7.86,-14.52,.033
227,345,124,100,0,5.989,216,6.572,-14.39,-.022
227,345,125,0,0,6.328,214.5,7.44,-14.55,-.006
227,345,126,100,0,6.645,217.3,3.906,-14.43,-.297
227,345,127,0,0,6.539,215.5,5.327,-14.4,.006
227,345,128,0,0,6.582,216.4,5.673,-14.73,.006
227,345,129,0,0,5.65,222.9,7.14,-14.7,-.044
120,345,130,6.492,219,7.59,10.26,-14.35,4.398,80.4,-.05,-22.7,13.18,0,6.617,6.654,6999,60.69,41.97,90.2,1.285
227,345,130,0,0,6.713,225.8,5.666,-14.79,.044
227,345,131,0,0,6.962,229.4,4.702,-14.16,-.066
227,345,132,0,0,5.365,223.1,5.961,-14.51,.072
227,345,133,0,0,6.749,222.4,5.473,-14.65,-.033
227,345,134,0,0,5.647,217.7,6.298,-14.43,0
227,345,135,0,0,7.01,222.7,8.63,-14.33,-.033
227,345,136,0,0,7.55,222.3,5.871,-14.74,.028
227,345,137,0,0,8.55,217.8,6.066,-13.66,.011
227,345,138,0,0,7.27,219,5.294,-14.5,-.066
227,345,139,0,0,7.19,216.6,7.35,-14.46,.039
227,345,140,0,0,7.36,216.7,5.135,-14.1,.022
227,345,141,0,0,6.673,216.1,4.097,-14.21,-.055
227,345,142,0,0,7.88,218.4,6.749,-13.8,.028
227,345,143,0,0,6.965,221.7,5.183,-14.15,-.011
227,345,144,0,0,7.4,214,8.82,-14.31,-.017
120,345,145,7.07,220,7.31,10.44,-14.3,4.755,79.2,-.036,-53.58,13.18,0,6.617,6.651,6999,60.66,41.97,90.2,1.29
227,345,145,100,0,7.4,221.8,6.535,-14.48,0
227,345,146,0,0,7.87,215.4,4.705,-14.48,.011
227,345,147,0,0,7.27,212.1,12.97,-14.44,.011
227,345,148,100,0,7.68,217,5.476,-14.47,-.05
227,345,149,0,0,7.96,217.1,10.08,-14.5,0
227,345,150,0,0,7.84,214.2,8.24,-13.66,.011
227,345,151,100,0,6.497,218.8,4.217,-14.58,-.05
227,345,152,0,0,7.11,217.4,5.99,-14.07,-.006
227,345,153,0,0,6.85,220.8,5.607,-13.74,.006
227,345,154,0,0,7.47,216.9,6.411,-14.34,-.028
227,345,155,0,0,7.73,219.6,4.246,-14.37,-.006
227,345,156,0,0,6.878,219.1,5.456,-14.26,-.033
227,345,157,0,0,6.981,219.5,7.17,-15.05,-.011
227,345,158,0,0,6.239,217.6,5.908,-14.35,-.028
227,345,159,0,0,6.708,216.1,5.38,-14.63,.072
120,345,200,7.15,217.3,7.24,10.49,-14.39,4.284,79.1,-.022,-66.3,13.18,0,6.622,6.659,6999,60.64,41.97,90.2,1.273
227,345,200,0,0,6.114,217.2,6.175,-14.84,-.077
227,345,201,0,0,5.71,216.6,6.406,-14.35,.083
227,345,202,0,0,6.529,213.6,6.734,-14.49,-.028
227,345,203,100,0,6.743,210.6,11.83,-14.06,-.017
227,345,204,100,0,6.139,213.2,7.65,-14.2,-.028
227,345,205,100,0,5.351,212.3,7.52,-14.64,-.006
227,345,206,100,0,5.426,217,5.226,-14.27,-.006
227,345,207,0,0,7.12,218,7.11,-13.77,0
227,345,208,0,0,7.58,216.1,7.14,-14.32,-.011
227,345,209,0,0,6.704,207.8,11.54,-14.22,.017
227,345,210,100,0,6.523,214.2,9.69,-14.3,-.011
227,345,211,100,0,7.34,212.9,8.59,-14.37,-.011
227,345,212,100,0,8.81,215.6,10.89,-14.22,.006
227,345,213,0,0,9.05,217.3,7.91,-14.46,.006
227,345,214,0,0,7.27,215.9,6.403,-13.92,-.011
120,345,215,6.877,214.6,8.81,10.57,-14.28,-9.42,79.7,-.022,-63.78,13.18,0,6.619,6.655,6999,60.63,41.97,90.2,1.2
227,345,215,0,0,6.845,217.4,7.51,-14.74,-.039
227,345,216,0,0,9.44,217,5.482,-13.99,0
227,345,217,0,0,9.26,220.2,5.285,-14.15,-.006
227,345,218,0,0,7.85,218.4,5.143,-14.6,-.022
227,345,219,0,0,7.92,216.9,6.769,-14.64,-.011
227,345,220,0,0,8.76,215.7,7.29,-14.17,-.006
227,345,221,0,0,7.7,213,7.32,-14.51,.006
227,345,222,100,0,8.33,215.9,4.998,-14.73,-.028
227,345,223,0,0,8.54,216.3,5.893,-14.64,0
227,345,224,0,0,8.83,214.4,4.77,-14.5,-.039
227,345,225,100,0,8.26,217.9,5.5,-14.19,0
227,345,226,0,0,8.31,219.2,8.64,-14.81,.011
227,345,227,0,0,7.83,214.3,6.557,-14.53,-.061
227,345,228,100,0,8.63,215.3,10.11,-14.67,-.033
227,345,229,0,0,8,218,10.19,-14.75,.187
120,345,230,8.41,216.6,7.58,10.51,-14.5,-9.08,78.7,-.023,-64.84,13.18,0,6.633,6.663,6999,60.61,41.97,90.2,1.278
227,345,230,0,0,8.57,217,11.65,-14.62,.083
227,345,231,0,0,9.7,220.9,4.818,-14.41,.094
227,345,232,0,0,9.76,216.5,5.558,-14.66,-.022
227,345,233,0,0,9.43,209.5,8.05,-14.12,-.033
227,345,234,100,0,8.95,219.3,6.49,-14.49,-.039
227,345,235,0,0,9.2,210.5,8.06,-14.35,-.138
227,345,236,100,0,8.6,211.5,7.43,-14.75,-.055
227,345,237,100,0,8.3,211.8,9.47,-14.16,.039
227,345,238,100,0,7.54,213.1,7.57,-14.41,-.039
227,345,239,100,0,7.98,220.2,8.58,-14.65,.006
227,345,240,0,0,8.59,215.8,6.782,-14.29,-.011
227,345,241,0,0,10.79,216,4.88,-14.1,0
227,345,242,0,0,8.44,212.2,7.5,-13.99,-.011
227,345,243,100,0,6.525,211,6.458,-14.29,-.017
227,345,244,100,0,7.69,216.3,11.42,-13.81,-.017
120,345,245,8.69,214.2,8.56,10.2,-14.33,-4.191,77.6,-.012,-46.55,13.18,0,6.644,6.674,6999,60.6,41.97,90.2,1.298
227,345,245,0,0,8.81,208,8.7,-14.37,0
227,345,246,100,0,9.21,216.7,6.412,-14.13,-.011
227,345,247,0,0,6.383,213.6,6.606,-14.48,0
227,345,248,100,0,7.41,206.5,10.14,-14.42,-.028
227,345,249,100,0,8.03,211.9,9.23,-14.22,-.011
227,345,250,100,0,9.4,210.7,9.14,-14.14,.017
227,345,251,100,0,8.48,213.2,8.5,-13.74,-.011
227,345,252,100,0,8.65,211.7,8.22,-13.71,-.006
227,345,253,100,0,8.59,206.9,12.04,-14.85,-.022
227,345,254,100,0,7.99,212,7.95,-14.16,-.011
227,345,255,100,0,8.9,214.7,8.15,-14.75,0
227,345,256,100,0,9.25,213.4,7.07,-14.36,-.017
227,345,257,100,0,6.874,209.8,6.876,-14.26,-.011
227,345,258,100,0,7.31,207.1,8.51,-14.67,-.022
227,345,259,100,0,6.763,199,8.38,-14.13,0
120,345,300,7.99,210.4,9.8,9.86,-14.27,-8.21,77.3,-.019,-46.22,13.18,0,6.633,6.667,6999,60.59,41.97,90.2,1.295
227,345,300,100,0,6.656,209,13.02,-14.13,-.022
227,345,301,100,0,7.27,208.2,10.89,-13.81,-.011
227,345,302,100,0,6.895,215,5.319,-13.94,-.017
227,345,303,0,0,6.473,206.7,8.83,-14.56,.022
227,345,304,100,0,9.05,201.6,9.91,-14.21,0
227,345,305,100,0,8.2,213.4,9.45,-13.97,-.011
227,345,306,100,0,7.26,214.9,8.06,-13.9,-.011
227,345,307,100,0,7.82,213.8,11.93,-14.5,-.017
227,345,308,100,0,8.58,220.2,6.902,-14.81,0
227,345,309,0,0,8.54,211,11.01,-14.35,-.05
227,345,310,100,0,8.13,217.2,10.06,-13.53,0
227,345,311,0,0,8.81,221.2,6.028,-14.99,.006
227,345,312,0,0,7.69,212.9,9.95,-13.88,.011
227,345,313,100,0,7.96,214.8,7.41,-14.5,-.028
227,345,314,100,0,8.99,220,8.77,-14.89,0
120,345,315,7.97,213.8,10.22,9.43,-14.29,-10.42,77.2,-.068,-38.37,13.18,0,6.627,6.661,6999,60.58,41.97,90.2,1.312
227,345,315,0,0,7.96,215.7,4.297,-14.54,-.033
227,345,316,0,0,9.49,222.2,10.75,-14.44,.017
227,345,317,0,0,8.92,218.1,8.18,-14.64,-.011
227,345,318,0,0,8.88,207.8,10.5,-14.07,-.033
227,345,319,100,0,8.55,216.6,6.623,-14.53,-.028
227,345,320,0,0,7.53,215.8,5.239,-14.01,.017
227,345,321,0,0,8.18,217.7,7.34,-13.98,-.017
227,345,322,0,0,10.03,216.2,4.845,-14.58,-.017
227,345,323,0,0,9.88,215.2,7.17,-14.59,-.039
227,345,324,0,0,8.44,213.1,7.86,-14.77,-.006
227,345,325,100,0,9.13,216.7,9.15,-14.44,.006
227,345,326,0,0,8.67,221.8,5.4,-14.22,-.017
227,345,327,0,0,8.25,217.9,5.618,-14.43,-.017
227,345,328,0,0,10.3,211.6,7.35,-14.11,-.006
227,345,329,100,0,8.25,211.6,7.81,-14.11,.017
120,345,330,8.81,215.8,8.59,9.36,-14.34,-7.6,76.7,-.05,-51.48,13.18,0,6.64,6.667,6999,60.56,41.97,90.2,1.292
227,345,330,100,0,7.63,214.2,9.62,-14.03,-.039
227,345,331,100,0,7.43,218.6,6.325,-14.17,-.006
227,345,332,0,0,9.44,219.8,8.11,-14.19,.127
227,345,333,0,0,7.98,208,8.32,-14.05,-.017
227,345,334,100,0,8.36,215.7,3.474,-15.02,-.028
227,345,335,0,0,8.24,222.7,7.11,-14.35,-.094
227,345,336,0,0,8.32,216.2,7.66,-14.78,-.066
227,345,337,0,0,8.59,214.8,7.65,-14.55,.028
227,345,338,100,0,6.825,224.5,7.05,-14.27,.028
227,345,339,0,0,9.07,217.9,8.9,-14.43,-.011
227,345,340,0,0,9.04,215.5,10.21,-14.6,-.017
227,345,341,0,0,9.96,221.2,6.025,-14.19,.039
227,345,342,0,0,10.21,209,11.3,-14.51,-.028
227,345,343,100,0,10,213.1,8.98,-14.16,.011
227,345,344,100,0,9.7,217.6,6.607,-14.61,-.055
120,345,345,8.8,216.7,8.92,9.53,-14.46,-6.457,76.8,-.034,-60.64,13.18,0,6.642,6.669,6999,60.55,41.97,90.2,1.293
227,345,345,0,0,8.88,215,5.373,-15.02,.006
227,345,346,0,0,11.89,214.6,9.91,-14.45,-.006
227,345,347,100,0,11.36,216.1,6.244,-14.24,-.017
227,345,348,0,0,9.74,221.6,5.72,-14.04,-.022
227,345,349,0,0,8.03,219.1,8.35,-14.43,-.006
227,345,350,0,0,9.9,219,10.37,-14.58,.006
227,345,351,0,0,9.44,213.3,10.45,-14.62,.011
227,345,352,100,0,11.57,215.9,4.712,-14.25,-.044
227,345,353,0,0,11.03,218.5,7.71,-14.63,-.017
227,345,354,0,0,9.65,215.8,7.34,-14.29,-.017
227,345,355,0,0,11.34,213.1,6.398,-14.96,-.017
227,345,356,100,0,10.87,212.8,6.396,-14.56,0
227,345,357,100,0,9.19,218.4,7.25,-14.43,-.011
227,345,358,0,0,11.23,218.2,7.92,-14.69,-.017
227,345,359,0,0,9.36,214.8,9.53,-14.05,0
120,345,400,10.3,216.5,8.15,9.33,-14.47,-9.02,76.9,-.021,-65.21,13.18,0,6.666,6.686,6999,60.54,41.97,90.2,1.296
227,345,400,100,0,9.85,217.1,4.806,-14.89,0
227,345,401,0,0,10.82,220.5,5.373,-14.82,-.022
227,345,402,0,0,10.89,205.7,9.95,-14.31,-.011
227,345,403,100,0,8.86,219,7.16,-14.85,.006
227,345,404,0,0,10.51,217,8.36,-14.48,-.022
227,345,405,0,0,10.4,217.1,6.29,-13.42,0
227,345,406,0,0,10.39,215.2,7.79,-14.77,-.006
227,345,407,0,0,8.97,219,5.31,-14.39,-.028
227,345,408,0,0,9.55,213.1,6.829,-14.4,-.017
227,345,409,100,0,8.29,211.3,10.11,-14.62,-.011
227,345,410,100,0,9.95,212.6,9.14,-14.57,-.055
227,345,411,100,0,9.93,213.8,6.608,-15.35,0
227,345,412,100,0,8.77,215.7,6.257,-14.5,-.017
227,345,413,0,0,7.48,215.2,4.605,-14.19,-.006
227,345,414,0,0,7.73,215.3,6.722,-14.08,-.011
120,345,415,9.49,215.2,8.29,9.86,-14.5,-13.47,76.9,-.028,-53.41,13.19,0,6.652,6.679,6999,60.52,41.97,90.2,1.282
227,345,415,0,0,9.81,217.8,9.14,-14.71,-.017
227,345,416,0,0,9.43,214.8,6.281,-15.07,.006
227,345,417,100,0,9.41,218,6.105,-14.13,-.022
227,345,418,0,0,9.12,214,8.06,-14.29,-.017
227,345,419,100,0,11.06,219.5,7.67,-14.64,.006
227,345,420,0,0,10.31,218.1,5.936,-14.6,-.017
227,345,421,0,0,12.67,212.1,7.38,-14.65,.011
227,345,422,100,0,9.68,212.6,7.69,-14.18,.017
227,345,423,100,0,7.53,217.7,5.406,-14.08,-.044
227,345,424,0,0,10.78,206.5,10.58,-14.41,-.028
227,345,425,100,0,8.82,214.6,8.24,-14.37,.006
227,345,426,100,0,9.7,213.5,6.664,-14.25,-.006
227,345,427,100,0,8.28,216.2,9.16,-15.05,-.006
227,345,428,0,0,10.55,219.1,7.08,-14.4,.011
227,345,429,0,0,10.52,217.1,7.72,-14.63,-.072
120,345,430,9.85,215,8.2,10.21,-14.48,-10.08,75.9,-.011,-41.04,13.18,0,6.655,6.682,6999,60.51,41.97,90.2,1.271
227,345,430,0,0,9.89,211.6,6.499,-14.4,.061
227,345,431,100,0,8.46,214.3,5.991,-14.26,-.061
227,345,432,100,0,10.45,213.4,7.51,-14.79,.132
227,345,433,100,0,7.96,225,6.27,-14.45,-.088
227,345,434,0,0,11.85,215.2,6.513,-14.12,-.044
227,345,435,0,0,9.79,223.1,7.42,-14.71,-.006
227,345,436,0,0,9.11,221.3,6.188,-14.89,.028
227,345,437,0,0,9.3,217.6,7.61,-14.38,-.055
227,345,438,0,0,8.94,214.5,6.745,-14.81,.033
227,345,439,100,0,8.54,219.5,9.72,-13.95,0
227,345,440,0,0,8.26,213.5,5.778,-14.87,-.028
227,345,441,100,0,8.14,216.7,9.84,-14.64,-.05
227,345,442,0,0,10.53,222.8,5.121,-14.45,.006
227,345,443,0,0,9.88,214.2,6.489,-15.09,-.022
227,345,444,100,0,9.19,216.1,5.944,-14.42,-.011
120,345,445,9.39,217.5,8.3,9.98,-14.54,-8.59,75.5,-.035,-28.42,13.19,0,6.651,6.678,6999,60.48,41.97,90.2,1.288
227,345,445,0,0,10.45,215.3,11.15,-14.3,0
227,345,446,0,0,10.56,213.1,10.14,-13.92,-.022
227,345,447,100,0,10.19,216,5.701,-14.59,-.006
227,345,448,0,0,9.51,209.4,9.92,-13.93,-.011
227,345,449,100,0,11.16,214.2,5.167,-14.23,-.055
227,345,450,100,0,10.88,216.5,6.145,-14.48,-.088
227,345,451,0,0,10.83,215,6.925,-14.51,.083
227,345,452,0,0,9.36,214.3,9.88,-14.71,.011
227,345,453,100,0,9.67,220.1,5.403,-14.14,0
227,345,454,0,0,9.17,217.7,8.13,-14.09,-.055
227,345,455,0,0,10.76,213.6,7.49,-13.9,.066
227,345,456,100,0,8.52,217.9,7.09,-14.19,-.336
227,345,457,0,0,8.84,211.1,9.73,-13.59,.05
227,345,458,100,0,8.03,218.6,7.38,-14.92,-.05
227,345,459,0,0,8.48,211.8,8.73,-14.12,-.11
120,345,500,9.63,214.8,8.56,9.8,-14.24,-11.39,75.8,-.042,-28.27,13.19,0,6.658,6.683,6999,60.47,41.97,90.2,1.291
227,345,500,100,0,8.44,211.9,10.03,-14.35,-.171
227,345,501,100,0,9.61,210,7.12,-14.47,.11
227,345,502,100,0,9.12,207.2,9.45,-13.52,-.176
227,345,503,100,0,9.92,216.1,7.9,-14.58,.006
227,345,504,0,0,7.99,220.4,5.854,-14.13,-.033
227,345,505,0,0,11.17,206.8,7.27,-14.14,-.017
227,345,506,100,0,8.66,218.6,7.75,-14.03,-.028
227,345,507,0,0,8.8,204.5,13.52,-14.77,-.022
227,345,508,100,0,10.53,210.8,10.61,-14.25,-.011
227,345,509,100,0,9.44,210.7,10.43,-14.75,-.022
227,345,510,100,0,9.7,218.2,6.668,-14.39,-.017
227,345,511,0,0,10.52,214.9,9.73,-14.38,-.022
227,345,512,100,0,8.58,220.2,7.49,-14.23,-.017
227,345,513,0,0,8.15,213.4,8.47,-14.53,-.011
227,345,514,100,0,8.96,213,5.699,-14.78,-.006
120,345,515,9.27,213.6,9.87,9.53,-14.36,-13.37,77.3,-.038,-36.43,13.19,0,6.646,6.674,6999,60.46,41.97,90.2,1.288
227,345,515,100,0,7.88,218.3,6.844,-14.42,-.011
227,345,516,0,0,10.05,212.8,8.33,-15.04,-.022
227,345,517,100,0,9.28,211.9,8.4,-14.23,-.022
227,345,518,100,0,7.98,216.4,5.84,-14.44,-.011
227,345,519,0,0,8.53,213.9,6.654,-13.96,.006
227,345,520,100,0,9.33,213.9,10.14,-14.75,.006
227,345,521,100,0,8.41,208.5,11.22,-14.02,-.017
227,345,522,100,0,8.42,215.8,5.333,-14.45,-.022
227,345,523,0,0,8.36,218.4,6.987,-13.83,-.006
227,345,524,0,0,9.91,215.5,6.705,-14.43,-.017
227,345,525,0,0,9.25,216.1,5.836,-14.16,-.011
227,345,526,0,0,8.46,220.2,7.85,-14.36,-.017
227,345,527,0,0,9.08,219.5,6.457,-14.22,0
227,345,528,0,0,9.05,219.2,5.565,-14.31,-.006
227,345,529,0,0,9.1,214.5,7.01,-13.97,-.011
120,345,530,9.01,215.6,8.01,9.97,-14.3,-12.2,77,-.047,-43.61,13.19,0,6.644,6.673,6999,60.44,41.97,90.2,1.304
227,345,530,100,0,9.94,217.3,6.194,-14.36,-.011
227,345,531,0,0,6.852,218.4,6.492,-13.94,.011
227,345,532,0,0,7.3,221.9,5.645,-14.38,-.022
227,345,533,0,0,8.83,213.4,8.63,-13.7,-.039
227,345,534,100,0,9.48,214.1,6.488,-13.83,-.006
227,345,535,100,0,9.28,219.5,6.272,-14.28,-.006
227,345,536,0,0,7.92,214.4,8.11,-14.22,-.028
227,345,537,100,0,7.26,218.8,5.46,-14.07,-.006
227,345,538,0,0,6.076,218.4,5.276,-13.68,.006
227,345,539,0,0,8.5,216.8,5.986,-13.56,-.022
227,345,540,0,0,8.48,210.1,11.84,-13.98,-.017
227,345,541,100,0,7.03,217.5,4.565,-13.99,.017
227,345,542,0,0,6.094,219,5.897,-13.93,-.033
227,345,543,0,0,7.25,220.8,5.803,-13.48,-.006
227,345,544,0,0,7.34,216.3,6.547,-13.92,-.033
120,345,545,7.71,217,7.67,9.95,-14,-10.99,78.3,-.048,-46.19,13.19,0,6.63,6.661,6999,60.42,41.97,90.2,1.307
227,345,545,0,0,8,215.4,9.37,-14.95,-.033
227,345,546,0,0,8.53,211,7.63,-13.4,.006
227,345,547,100,0,8.12,216.2,6.139,-14.11,-.044
227,345,548,0,0,6.713,217.5,7.27,-14.17,.022
227,345,549,0,0,6.738,215.8,5.705,-13.86,-.039
227,345,550,0,0,6.231,223.3,6.707,-14.18,-.028
227,345,551,0,0,5.934,220.2,6.357,-13.65,-.011
227,345,552,0,0,6.247,219.6,6.016,-13.76,-.006
227,345,553,0,0,7.78,215.9,7.17,-14.24,-.006
227,345,554,0,0,8.69,217.8,6.552,-13.84,-.022
227,345,555,0,0,8.54,218.9,10.61,-13.64,.011
227,345,556,0,0,8.46,213.4,10.84,-14.11,-.017
227,345,557,100,0,9.23,206.4,9.84,-14.69,-.006
227,345,558,100,0,7.02,210.2,11.49,-14.04,-.006
227,345,559,100,0,8.53,199.6,13.95,-13.91,-.011
120,345,600,7.69,214.8,10.31,10.09,-13.98,-11.18,78.4,-.032,-49.42,13.18,0,6.616,6.649,6999,60.41,41.97,90.2,1.287
227,345,600,100,0,8.65,215.1,7.1,-14.08,-.022
227,345,601,0,0,7.79,211.3,10.29,-13.98,.022
227,345,602,100,0,8.35,214.9,5.626,-13.64,.055
227,345,603,100,0,7.23,214,7.79,-13.48,.006
227,345,604,100,0,7.09,215.9,5.96,-13.55,-.006
227,345,605,0,0,6.345,212.8,6.186,-14.16,-.039
227,345,606,100,0,6.432,218.6,7.3,-14.13,0
227,345,607,0,0,8.17,215.9,5.871,-14.12,-.044
227,345,608,0,0,8.4,210.6,10.97,-13.89,-.011
227,345,609,100,0,7.53,216.2,6.414,-14.34,-.028
227,345,610,0,0,7.39,216.4,6.553,-14.05,-.006
227,345,611,0,0,9.04,215.7,5.116,-13.9,.022
227,345,612,0,0,8.92,218.1,6.779,-14.03,-.044
227,345,613,0,0,6.563,218,5.758,-14.04,-.05
227,345,614,0,0,7.44,219.9,5.178,-13.87,.072
120,345,615,7.55,215.2,7.62,9.63,-13.95,-10.21,77.3,-.03,-68.13,13.18,0,6.619,6.655,6999,60.39,41.97,90.2,1.301
227,345,615,0,0,6.56,210.1,7.35,-14.08,-.099
227,345,616,100,0,6.677,216.9,8.51,-14.27,-.16
227,345,617,0,0,7.88,216.9,7.17,-13.7,-.017
227,345,618,0,0,6.225,216.4,6.114,-13.99,-.011
227,345,619,0,0,5.775,217.7,7.21,-14.09,.083
227,345,620,0,0,6.056,217.4,4.36,-13.83,-.193
227,345,621,0,0,6.52,208.2,10.24,-14.05,.143
227,345,622,100,0,7.85,219.3,7.23,-14.05,-.017
227,345,623,0,0,7.81,208.5,9.46,-14.28,.044
227,345,624,100,0,5.836,210.2,6.818,-14.29,.127
227,345,625,100,0,5.973,207.9,8.17,-14.03,.138
227,345,626,100,0,5.864,215,6.371,-13.8,-.039
227,345,627,0,0,5.993,206.1,10.43,-13.61,0
227,345,628,100,0,6.654,204.7,9.32,-14.24,.006
227,345,629,100,0,6.259,216.2,8.1,-14.08,0
120,345,630,6.74,212.8,9.55,10.01,-14.04,-9.58,78,-.039,-65.71,13.18,0,6.608,6.645,6999,60.38,41.97,90.2,1.289
227,345,630,0,0,9.73,210.1,11.65,-14.23,-.006
227,345,631,100,0,8.76,204.2,13.49,-14.37,-.022
227,345,632,100,0,8.94,207.3,8.39,-14.06,-.066
227,345,633,100,0,8.75,209.2,8.22,-13.52,.033
227,345,634,100,0,9.06,201,10.72,-13.72,-.066
227,345,635,100,0,7.46,200.7,7.29,-13.79,-.05
227,345,636,100,0,7.37,203.6,11.04,-14.43,-.028
227,345,637,100,0,6.844,207.4,10.59,-13.76,.05
227,345,638,100,0,7.19,197.4,7.28,-13.67,-.011
227,345,639,100,0,6.017,200.6,10.43,-13.93,-.028
227,345,640,100,0,7.79,194.1,10.16,-13.26,-.011
227,345,641,100,0,7.63,216.8,8.25,-13.65,0
227,345,642,0,0,8.23,207.1,9.5,-13.42,-.006
227,345,643,100,0,8.75,207.7,8.45,-14.22,-.017
227,345,644,100,0,7.99,204.7,14.07,-13.63,-.022
120,345,645,7.82,204.9,11.46,9.87,-13.81,-11.26,76.7,-.04,-65.06,13.17,0,6.622,6.659,6999,60.37,41.97,90.2,1.25
227,345,645,100,0,6.495,211,10.63,-13.8,-.022
227,345,646,100,0,8.37,210.6,5.236,-14.23,-.006
227,345,647,100,0,6.691,207.7,10.89,-13.84,-.028
227,345,648,100,0,7.23,212.5,8.12,-14.1,-.006
227,345,649,100,0,7.43,212.1,12.29,-13.82,-.017
227,345,650,100,0,9.71,213.4,14.17,-14.35,-.017
227,345,651,100,0,8.72,211.6,8.99,-13.77,-.061
227,345,652,100,0,8.2,219.5,5.935,-13.96,-.006
227,345,653,0,0,8.35,205.8,11.08,-13.89,0
227,345,654,100,0,5.283,216.3,8.96,-13.74,-.022
227,345,655,0,0,6.116,216.9,8.23,-14.16,-.055
227,345,656,0,0,5.977,208.5,9.74,-13.21,-.231
227,345,657,100,0,6.591,208.3,9.8,-13.65,.061
227,345,658,100,0,6.929,210.4,10.45,-13.68,-.05
227,345,659,100,0,7.11,212,10.49,-13.92,.006
120,345,700,7.32,211.8,10.32,9.16,-13.87,-39.6,76.9,-.053,-50.2,13.17,0,6.617,6.656,6999,60.34,41.97,90.2,1.295
227,345,700,100,0,7.05,211.5,7.15,-13.62,-.022
227,345,701,100,0,8.05,207.5,13.82,-13.7,-.011
227,345,702,100,0,9.14,213.3,9.82,-14.33,-.006
227,345,703,100,0,6.635,210.8,8.93,-14.22,-.017
227,345,704,100,0,8.07,212.9,8.9,-13.99,-.011
227,345,705,100,0,8.74,209.6,9.42,-14.19,-.022
227,345,706,100,0,6.286,213,7.25,-13.93,.006
227,345,707,100,0,7.28,209.1,7.17,-14.37,-.006
227,345,708,100,0,7.66,219.4,7.13,-13.59,-.011
227,345,709,0,0,8.99,211.2,9.76,-13.63,.022
227,345,710,100,0,7.26,207.8,11.45,-13.82,-.011
227,345,711,100,0,5.497,202.3,7.54,-13.44,-.011
227,345,712,100,0,9.51,209.3,12.98,-13.81,-.028
227,345,713,100,0,6.258,198.4,10.8,-13.86,-.039
227,345,714,100,0,9.69,209.3,9.89,-13.97,-.022
120,345,715,7.87,209.3,10.89,9.15,-13.89,-39.6,76.4,-.035,-41.17,13.17,0,6.622,6.66,6999,60.33,41.97,90.2,1.282
227,345,715,100,0,8.96,205.5,9.27,-13.46,-.006
227,345,716,100,0,6.616,204.9,10.01,-14.11,-.028
227,345,717,100,0,7.11,204.3,9.59,-13.99,-.11
227,345,718,100,0,8,215.5,7.51,-13.88,.006
227,345,719,0,0,6.776,206.9,8.82,-13.92,-.039
227,345,720,100,0,7.85,204.3,9.74,-13.21,.022
227,345,721,100,0,8.25,211.8,8.55,-13.72,-.039
227,345,722,100,0,7.7,200.6,8.55,-13.85,-.017
227,345,723,100,0,6.512,214.7,6.669,-13.1,-.039
227,345,724,100,0,6.48,206.1,10.12,-13.97,-.011
227,345,725,100,0,6.455,212.3,9.37,-13.68,-.017
227,345,726,100,0,7.1,202.6,9.28,-13.38,-.044
227,345,727,100,0,9.38,200.1,10.62,-13.92,-.011
227,345,728,100,0,7.27,206.2,9.13,-13.59,.017
227,345,729,100,0,9.56,197.4,7.71,-13.19,-.033
120,345,730,7.52,205.9,10.49,9.03,-13.71,-38.83,75.8,-.033,-38.92,13.17,0,6.623,6.663,6999,60.32,41.97,90.2,1.307
227,345,730,100,0,7.72,200.3,8.97,-14.23,-.094
227,345,731,100,0,9.13,203.2,10.18,-13.97,-.028
227,345,732,100,0,8.55,202.7,9.77,-14.64,-.017
227,345,733,100,0,8.17,208.5,7.62,-14,-.017
227,345,734,100,0,9.05,203.6,13.27,-14.11,-.011
227,345,735,100,0,7.8,202.9,9.95,-13.71,.006
227,345,736,100,0,7.84,203.6,12.4,-13.7,-.039
227,345,737,100,0,7.69,195.3,10.43,-13.62,-.022
227,345,738,100,0,7.29,200,8.09,-13.32,-.017
227,345,739,100,0,8.91,198.8,8.32,-14.06,-.011
227,345,740,100,0,7.6,200.2,9.6,-13.91,.006
227,345,741,100,0,8.17,204.4,9.53,-13.39,.011
227,345,742,100,0,7.04,202.1,10.72,-13.67,-.006
227,345,743,100,0,7.44,190.3,7.97,-13.71,-.017
227,345,744,100,0,8.93,193.7,8.1,-13.8,.011
120,345,745,8.1,200.7,10.68,10.04,-13.82,-33.89,75.8,-.039,-39.62,13.17,0,6.641,6.68,6999,60.32,41.97,90.2,1.314
227,345,745,100,0,7.93,200.5,7.66,-13.57,0
227,345,746,100,0,8.26,199.4,9.08,-13.55,-.006
227,345,747,100,0,7.79,200.5,8.41,-14.05,-.017
227,345,748,100,0,7.43,205,8.51,-13.87,0
227,345,749,100,0,8.03,193.8,10.85,-13.81,.011
227,345,750,100,0,7.92,196.6,8.92,-14.26,-.011
