227,11,1812,0,0,6.997,171.6,11.41,-18.61,-.006
227,11,1813,0,0,9.25,174.5,7.66,-17.25,.033
227,11,1814,0,0,8.22,179.7,7.16,-18.29,-.017
120,11,1815,8.05,166.3,11.31,9.99,-18.23,-5.09,93.5,-.01,-9.58,13.24,0,3.027,2.883,16.41,58.71,42.27,91.8,1.392
227,11,1815,0,0,9.21,178.4,9.46,-17.76,-.083
227,11,1816,0,0,9.76,178.3,5.898,-17.89,-.011
227,11,1817,0,0,10.41,169.4,7.65,-17.7,.011
227,11,1818,0,0,10.13,167.6,7.29,-18.18,.017
227,11,1819,0,0,10.36,170,8.85,-17.6,-.022
227,11,1820,0,0,11.41,169.3,6.936,-17.87,-.011
227,11,1821,0,0,9.06,167.9,7.68,-17.66,.011
227,11,1822,0,0,7.24,163.5,10.61,-17.94,.011
227,11,1823,0,0,6.212,161.9,7.67,-17.6,-.011
227,11,1824,0,0,7.13,161.3,8.43,-18,.011
227,11,1825,0,0,7.92,154.7,8.57,-18.07,-.006
227,11,1826,0,0,7.2,159.9,9.39,-18,-.127
227,11,1827,0,0,7.32,158.2,6.246,-17.81,.039
227,11,1828,0,0,7.84,156.7,7.91,-18.01,.011
227,11,1829,0,0,8.72,154.8,5.82,-17.04,-.006
120,11,1830,8.64,163.3,10.25,10.39,-17.87,-5.493,91.8,-.022,-26.75,13.24,0,3.044,2.901,15.79,58.8,42.27,91.8,1.407
227,11,1830,0,0,8.84,156.5,6.695,-18.73,.006
227,11,1831,0,0,8.31,161.4,8.61,-17.8,-.006
227,11,1832,0,0,7.47,164.7,9.26,-18.29,.039
227,11,1833,0,0,8.07,163.8,8.64,-17.91,-.006
227,11,1834,0,0,7.52,163.3,8.05,-18.64,.039
227,11,1835,0,0,8.68,165.3,6.783,-17.73,0
227,11,1836,0,0,8.42,160.9,8.85,-18.42,-.006
227,11,1837,0,0,7.71,158.4,9.74,-18.17,.006
227,11,1838,0,0,8.36,163.5,9.56,-17.94,-.028
227,11,1839,0,0,9.44,160.1,8.6,-18.19,-.011
227,11,1840,0,0,9.65,165.7,7.61,-17.95,-.017
227,11,1841,0,0,8.79,168.4,8.17,-18.69,.077
227,11,1842,0,0,9.37,164.6,8.41,-17.79,.006
227,11,1843,0,0,7.81,163,7.78,-17.87,-.017
227,11,1844,0,0,8.95,163,7.39,-18.22,.055
120,11,1845,8.54,163.5,8.73,10.39,-18.12,-6.352,93.8,-.016,-14.31,13.25,0,3.045,2.906,15.91,58.87,42.27,91.8,1.417
227,11,1845,0,0,9.52,165.9,7.84,-18.27,.033
227,11,1846,0,0,9.17,161.9,10.85,-17.95,-.039
227,11,1847,0,0,8.93,161.6,7.75,-18.06,.033
227,11,1848,0,0,10.65,162.8,6.728,-17.64,-.028
227,11,1849,0,0,11.19,166.6,6.94,-17.78,.006
227,11,1850,0,0,9.3,163.5,7.14,-18.26,-.011
227,11,1851,0,0,9.06,166.1,9.79,-18.04,.011
227,11,1852,0,0,9.9,161.7,8.82,-17.79,-.017
227,11,1853,0,0,9.9,164.7,8.4,-17.65,.028
227,11,1854,0,0,8.49,163,8.04,-18.38,0
227,11,1855,0,0,7.76,166.7,7.76,-18.08,.017
227,11,1856,0,0,9.02,176.4,5.269,-18.05,.006
227,11,1857,0,0,10.39,166.8,8.4,-17.8,.017
227,11,1858,0,0,9.9,165.8,9.28,-17.94,-.017
227,11,1859,0,0,9.13,162.9,8.05,-17.53,-.006
120,11,1900,9.44,165.3,8.95,10.36,-17.93,-9.62,93.6,-.016,-8.63,13.25,.2,3.055,2.922,15.94,58.95,42.27,91.8,1.406
227,11,1900,0,0,8.81,169.2,7.68,-17.94,-.006
227,11,1901,0,0,8.53,166.9,7.96,-17.25,-.022
227,11,1902,0,0,9.44,163.9,7.1,-17.98,.05
227,11,1903,0,0,9.35,166.4,8.41,-18.17,.237
227,11,1904,0,0,9.98,167.2,7.45,-17.5,-.011
227,11,1905,0,0,9.8,172.7,7.73,-17.89,.017
227,11,1906,0,0,9.52,171.1,6.513,-18.05,.017
227,11,1907,0,0,10.14,171.1,7.29,-17.83,.011
227,11,1908,0,0,9.27,173.1,7.37,-17.78,.017
227,11,1909,0,0,10.12,173.4,7.16,-18.07,-.011
227,11,1910,0,0,8.61,170.7,8.39,-18.1,0
227,11,1911,0,0,8.97,170.6,10.96,-17.79,-.033
227,11,1912,0,0,9.29,172.8,7.59,-18.05,-.017
227,11,1913,0,0,9.93,170.1,7.07,-17.92,.022
227,11,1914,0,0,9.76,167.7,8.65,-18.05,.006
120,11,1915,9.57,170.1,8.44,10.39,-17.89,-10.62,94.7,-.027,-14.12,13.25,0,3.058,2.931,15.86,59.03,42.27,91.8,1.4
227,11,1915,0,0,10.78,174.2,8.05,-18,.017
227,11,1916,0,0,9.95,166,8.48,-17.78,.011
227,11,1917,0,0,9.73,168.3,8.55,-18.11,.011
227,11,1918,0,0,8.81,170.6,8.6,-17.94,-.017
227,11,1919,0,0,11.22,171,7.29,-17.6,-.011
227,11,1920,0,0,10.22,172.2,5.33,-17.82,.033
227,11,1921,0,0,10.21,174.4,6.761,-17.74,-.099
227,11,1922,0,0,10.08,170.5,4.855,-18.03,.044
227,11,1923,0,0,10.46,172.7,9.07,-18.03,-.077
227,11,1924,0,0,8.9,174.7,8.18,-17.73,-.055
227,11,1925,0,0,9.38,167.4,11.11,-17.97,.028
227,11,1926,0,0,8.57,176.5,7.82,-17.8,-.039
227,11,1927,0,0,8.37,175.4,5.353,-18.12,.028
227,11,1928,0,0,9.01,178.8,6.189,-17.51,.028
227,11,1929,0,0,8.27,172.1,8.35,-18.1,0
120,11,1930,9.46,172.1,8.45,10.65,-17.86,-8.53,95,-.015,-13.27,13.25,0,3.065,2.943,15.58,59.11,42.27,91.8,1.412
227,11,1930,0,0,8.81,170.3,7.77,-17.79,.011
227,11,1931,0,0,9.23,175.9,6.927,-17.8,-.083
227,11,1932,0,0,8.94,168,9.46,-17.77,.033
227,11,1933,0,0,9.28,172,7.7,-17.81,-.044
227,11,1934,0,0,9.14,170.2,7.22,-17.54,.017
227,11,1935,0,0,9.51,175.2,9.21,-17.81,-.017
227,11,1936,0,0,8.28,169.4,8.51,-17.05,-.154
227,11,1937,0,0,8.87,177.2,7.72,-17.96,.028
227,11,1938,0,0,8.37,172.9,7.05,-17.97,.017
227,11,1939,0,0,8.61,170.9,8.37,-17.65,-.05
227,11,1940,0,0,8.43,170,11.25,-17.52,-.022
227,11,1941,0,0,9.77,164.4,6.467,-18.12,.033
227,11,1942,0,0,8.16,164.8,8.52,-17.79,.011
227,11,1943,0,0,10.75,177.4,5.513,-17.45,-.033
227,11,1944,0,0,8.14,173.4,5.795,-18.01,.011
120,11,1945,8.96,171.5,8.88,10.39,-17.71,-7.33,94.7,-.021,-10.24,13.25,0,3.049,2.938,15.38,59.19,42.27,91.8,1.408
227,11,1945,0,0,8.91,171,8.32,-17.44,.011
227,11,1946,0,0,9.14,167.8,9.45,-17.99,.066
227,11,1947,0,0,9.5,167.8,8.51,-17.73,-.022
227,11,1948,0,0,10.56,169.3,8.61,-17.9,.011
227,11,1949,0,0,8.36,174,4.868,-17.83,.006
227,11,1950,0,0,8.81,170.3,8.09,-17.68,.011
227,11,1951,0,0,8.68,173.6,8.13,-17.48,-.033
227,11,1952,0,0,8.51,169.8,8.25,-17.72,.011
227,11,1953,0,0,8.66,173.4,8.41,-17.3,.072
227,11,1954,0,0,9.85,179.7,5.605,-17.62,-.028
227,11,1955,0,0,9.66,171.4,10.65,-17.62,-.022
227,11,1956,0,0,9.7,166.4,7.84,-17.31,.011
227,11,1957,0,0,9.11,167.3,9.54,-17.39,.028
227,11,1958,0,0,9.33,170,9.64,-17.35,.028
227,11,1959,0,0,10.33,168.4,8.33,-17.66,-.116
120,11,2000,9.31,171,9.01,10.57,-17.57,-6.753,94.7,-.013,-7.52,13.25,0,3.065,2.953,15.19,59.27,42.27,91.8,1.403
227,11,2000,0,0,9.47,175.8,6.217,-16.97,.011
227,11,2001,0,0,8.86,169.1,8.01,-17.33,.05
227,11,2002,0,0,8.71,167.3,8.8,-17.5,.033
227,11,2003,0,0,9.39,171.3,8.41,-17.17,0
227,11,2004,0,0,9.33,175,6.798,-17.52,-.182
227,11,2005,0,0,8.72,167.7,6.313,-17.46,.05
227,11,2006,0,0,8.88,170.3,7.43,-17.5,.044
227,11,2007,0,0,8.8,171.1,7.89,-17.09,.099
227,11,2008,0,0,8.26,175.4,8.1,-17.36,.088
227,11,2009,0,0,8.09,174.8,8.65,-17.72,.066
227,11,2010,0,0,8.99,172.2,9.51,-17.87,.006
227,11,2011,0,0,10.06,165.1,6.84,-17.36,-.017
227,11,2012,0,0,9.56,175.1,8.77,-17.59,-.138
227,11,2013,0,0,9.27,177.2,5.106,-17.66,.011
227,11,2014,0,0,10.74,179.2,7.88,-17.08,-.27
120,11,2015,9.23,172.5,8.77,10.59,-17.46,-4.891,94.7,-.028,-5.386,13.25,.2,3.069,2.963,14.96,59.39,42.27,91.8,1.376
227,11,2015,0,0,10.77,176.3,8.09,-17.55,.017
227,11,2016,0,0,8.29,177.9,6.972,-17.32,.061
227,11,2017,0,0,9.72,172.9,6.945,-17.06,0
227,11,2018,0,0,10.21,170,6.875,-17.26,-.022
227,11,2019,0,0,9.49,174.6,7.08,-17.61,.039
227,11,2020,0,0,9.45,170.3,8.98,-17.49,-.011
227,11,2021,0,0,9.92,172.8,10.88,-17.89,0
227,11,2022,0,0,10.07,182.6,7.69,-16.67,.033
227,11,2023,100,0,7.32,175.1,5.852,1745,-.006
227,11,2024,0,0,8.75,174.7,8.96,-17.77,.044
227,11,2025,0,0,9.28,176.6,7.28,-17.46,.011
227,11,2026,0,0,9.8,174,6.718,-17.3,.039
227,11,2027,0,0,8.57,172.8,9.3,-17.22,-.055
227,11,2028,0,0,9.79,174.9,10.17,-17.14,.006
227,11,2029,0,0,9.38,180.2,10.11,-17.1,-.061
120,11,2030,9.36,175.7,9.35,10.55,215.5,-6.593,93.8,-.019,-.859,13.25,0,3.066,2.968,14.64,59.49,42.27,91.8,1.422
227,11,2030,100,0,10.32,186.2,9.06,1742,-.143
227,11,2031,100,0,7.01,184.2,7.09,1730,.017
227,11,2032,100,0,9.91,178.1,6.654,1728,.022
227,11,2033,0,0,8.8,183.4,10.44,-18.4,-.044
227,11,2034,100,0,9.67,187.3,7.54,1739,.022
227,11,2035,100,0,9.22,175.5,13.51,1731,-.033
227,11,2036,0,0,10.16,175.1,5.06,-17.63,.006
227,11,2037,0,0,9.74,176.9,4.933,-18.03,.006
227,11,2038,0,0,7.68,181.4,7.91,-17.41,.022
227,11,2039,100,0,10.85,181.7,7.7,1741,.006
227,11,2040,100,0,8.84,180.6,5.126,1731,0
227,11,2041,100,0,9.83,173.8,6.209,1729,-.006
227,11,2042,0,0,8.96,172.7,6.346,-17.36,.017
227,11,2043,0,0,10.78,179.6,5.302,-16.5,-.011
227,11,2044,0,0,8.29,181.1,7.49,-17.08,0
120,11,2045,9.25,179.7,8.68,10.67,917,-5.096,93.1,-.018,-.776,13.25,.2,3.066,2.977,15.25,59.58,42.27,91.8,1.425
227,11,2045,100,0,9.03,183.5,8.83,1741,-.022
227,11,2046,100,0,11.89,178,7.74,1731,.077
227,11,2047,0,0,11.7,181.4,5.775,-16.76,-.028
227,11,2048,100,0,9.7,185.7,6.573,1738,.039
227,11,2049,100,0,10.78,187.2,10.1,1729,-.006
227,11,2050,100,0,9.45,178.5,6.982,1729,.017
227,11,2051,0,0,11.73,176,8.92,-17.03,.033
227,11,2052,0,0,12.04,175,7.37,-16.57,-.022
227,11,2053,0,0,11.48,179.6,6.86,-16.82,-.083
227,11,2054,0,0,9.97,177.4,8.92,-16.22,-.094
227,11,2055,0,0,11.24,177.9,8.23,-15.51,.044
227,11,2056,0,0,10.22,182.8,5.983,-15.65,-.033
227,11,2057,100,0,9.25,185.8,6.727,1740,-.017
227,11,2058,100,0,10.51,180.8,8.35,1729,-.022
227,11,2059,100,0,10.08,188.9,7.71,1727,-.017
120,11,2100,10.69,181.4,8.72,10.84,916,-9.04,92.2,-.003,-.086,13.25,.2,3.089,3.007,15.98,59.69,42.27,91.8,1.412
227,11,2100,100,0,10.31,185.5,6.86,1726,.05
227,11,2101,100,0,9.48,185.8,6.723,1725,.033
227,11,2102,100,0,10.15,188,8.74,1725,.006
227,11,2103,100,0,10.67,189.3,5.889,1725,-.028
227,11,2104,100,0,10.75,179.8,7.93,1724,.017
227,11,2105,0,0,10.06,183.5,8.64,-16.69,.011
227,11,2106,100,0,9.65,183.4,7.67,1738,-.011
227,11,2107,100,0,10.03,182.8,4.949,1729,-.011
227,11,2108,100,0,9.8,185.6,7.22,1727,0
227,11,2109,100,0,9.32,183.9,6.48,1728,.022
227,11,2110,100,0,8.23,180,6.976,1728,-.028
227,11,2111,0,0,8.93,181.4,7.39,-16.22,.017
227,11,2112,100,0,10.08,178.5,6.634,1738,.05
227,11,2113,0,0,9.04,182.1,7.52,-16.33,.077
227,11,2114,100,0,8.72,180.6,8.71,1738,-.011
120,11,2115,9.5,183.6,7.89,10.7,1380,-20.5,92,-.003,-1.235,13.24,.4,3.087,3.018,16.23,59.8,42.27,91.8,1.422
227,11,2115,100,0,7.66,188.7,5.202,1729,-.028
227,11,2116,100,0,8.01,189.3,12.24,1727,-.006
227,11,2117,100,0,10.68,194.2,11.44,1728,0
227,11,2118,100,0,10.94,195.6,10.09,1725,-.006
227,11,2119,100,0,10.24,188.4,9.08,1724,.017
227,11,2120,100,0,8.54,197,9.77,1725,.006
227,11,2121,100,0,9.31,198.4,10.35,1724,.006
227,11,2122,100,0,13.51,197,9.97,1723,0
227,11,2123,100,0,9.96,190.8,7.72,1724,-.017
227,11,2124,100,0,10.58,203.5,8.43,1723,0
227,11,2125,100,0,10.45,196.9,8.17,1723,.006
227,11,2126,100,0,10.91,200,9.77,1723,-.011
227,11,2127,100,0,10.64,201.9,7.04,1723,.006
227,11,2128,100,0,9.92,194.3,8.79,1724,.017
227,11,2129,100,0,12.28,203.6,9.74,1723,-.028
120,11,2130,10.43,196.6,10.63,10.34,1724,-27.92,90.8,0,-1.589,13.24,0,3.083,3.026,16.83,59.92,42.27,91.8,1.422
227,11,2130,100,0,10.45,198.1,10.28,1723,0
227,11,2131,100,0,12.17,198,11.64,1723,.022
227,11,2132,100,0,11.88,202.9,10.62,1723,-.006
227,11,2133,100,0,10.84,200.9,8.1,1723,0
227,11,2134,100,0,12.08,208.2,6.267,1723,.022
227,11,2135,100,0,12.32,203.9,7.26,1723,-.022
227,11,2136,100,0,14.71,197.6,11.42,1724,.022
227,11,2137,100,0,13.21,195.4,9.55,1724,-.017
227,11,2138,100,0,10.53,200.9,8.86,1724,-.017
227,11,2139,100,0,11.69,198.5,8.44,1723,.033
227,11,2140,100,0,10.41,203.8,10.35,1724,-.011
227,11,2141,100,0,9.19,204,9.93,1725,.011
227,11,2142,100,0,11.41,206.1,9.81,1724,.033
227,11,2143,100,0,11.74,199.2,9.2,1723,-.028
227,11,2144,100,0,10.15,203.5,9.31,1724,-.017
120,11,2145,11.62,201.6,10.06,10.89,1724,-26.3,86.1,0,-9.78,13.23,.2,3.106,3.058,16.78,60.04,42.27,91.8,1.413
227,11,2145,100,0,11.98,201.4,10.05,1723,-.066
227,11,2146,100,0,10.62,200.5,9.46,1723,-.017
227,11,2147,100,0,11.28,203.4,10.92,1723,.028
227,11,2148,100,0,11.66,202,9.65,1724,-.028
227,11,2149,100,0,10.29,199.2,9.92,1724,.072
227,11,2150,100,0,10.96,201,10.27,1723,.215
227,11,2151,100,0,8.61,198.5,11.18,1723,-.011
227,11,2152,100,0,9.52,192.1,10.73,1724,.028
227,11,2153,100,0,10.51,191.8,5.768,1723,.033
227,11,2154,100,0,9.62,198.6,9.99,1723,-.006
227,11,2155,100,0,13.93,203,8.89,1723,0
227,11,2156,100,0,10.39,200.8,10.59,1722,-.006
227,11,2157,100,0,8.98,202,10.55,1722,-.006
227,11,2158,100,0,11.47,190.4,8.02,1723,.006
227,11,2159,100,0,10.8,198.6,9.12,1723,-.055
120,11,2200,10.58,199,10.63,10.66,1723,-13.86,85.5,0,-10.11,13.23,0,3.1,3.069,16.77,60.19,42.27,91.8,1.423
227,11,2200,100,0,10.12,202.8,10.85,1723,-.006
227,11,2201,100,0,9.85,202.4,9.38,1723,.061
227,11,2202,100,0,10.22,204.4,11.82,1723,-.099
227,11,2203,100,0,10.26,203.2,9.87,1722,.061
227,11,2204,100,0,9.99,205.9,6.512,1722,-.061
227,11,2205,100,0,7.72,202.7,8.95,1722,.033
227,11,2206,100,0,9.61,206.5,10.55,1722,.028
227,11,2207,100,0,7.95,203,8.49,1722,.072
227,11,2208,100,0,11.04,199.5,12.3,1722,.077
227,11,2209,100,0,10.5,206.9,9.3,1722,-.05
227,11,2210,100,0,10.75,203.9,9.57,1721,-.055
227,11,2211,100,0,12.83,203.9,7.69,1721,.05
227,11,2212,100,0,9.87,209.1,9.39,1721,-.006
227,11,2213,100,0,11.94,207.4,8.91,1720,.011
227,11,2214,100,0,11.27,198.4,10.11,1720,.011
120,11,2215,10.28,203.9,9.96,9.73,1722,7.3,84.6,0,-12.49,13.23,0,3.105,3.086,16.58,60.36,42.27,91.8,1.412
227,11,2215,100,0,10.46,200.7,8.78,1721,.033
227,11,2216,100,0,9.52,200.7,10.92,1720,-.022
227,11,2217,100,0,9.88,204.4,10.08,1721,.011
227,11,2218,100,0,9.81,198.7,9.67,1720,-.171
227,11,2219,100,0,12.55,202.7,9.63,1719,.072
227,11,2220,100,0,9.76,205,7.5,1720,-.022
227,11,2221,100,0,10.46,204.5,7.14,1720,.055
227,11,2222,100,0,8.99,203.6,8.01,1720,.011
227,11,2223,100,0,9.57,201.1,12.12,1720,-.011
227,11,2224,100,0,9.65,196.3,9.33,1721,-.077
227,11,2225,100,0,9.89,210,6.571,1720,.061
227,11,2226,100,0,9.99,213,9.71,1720,.033
227,11,2227,100,0,9.73,213.9,5.63,1720,.061
227,11,2228,100,0,11.29,199,8.35,1720,-.05
227,11,2229,100,0,10.5,200,10.07,1721,.061
120,11,2230,10.08,203.9,10.46,9.78,1720,.186,85.6,-.001,-19.2,13.22,0,3.109,3.103,16.11,60.5,42.27,91.8,1.422
227,11,2230,100,0,9.59,204.7,11.19,1721,-.028
227,11,2231,100,0,9.6,210.4,10.21,1721,-.006
227,11,2232,100,0,8.31,203.7,7.46,1721,-.006
227,11,2233,100,0,9.26,211.2,10.98,1721,.017
227,11,2234,100,0,10.81,213.9,7.12,1720,.011
227,11,2235,100,0,10.09,210.1,9.65,1720,-.022
227,11,2236,100,0,8.29,214.5,5.945,1720,.017
227,11,2237,100,0,9.07,212.6,8.17,1719,-.006
227,11,2238,100,0,7.97,219.6,6.853,1720,.006
227,11,2239,0,0,9.02,218,5.978,-14.9,-.022
227,11,2240,0,0,9.83,215.4,10.5,-15.34,0
227,11,2241,0,0,9.04,216.5,4.792,-14.95,.028
227,11,2242,0,0,8.3,219,9.39,-14.97,.028
227,11,2243,0,0,10.29,217.4,6.364,-14.58,-.017
227,11,2244,0,0,10.47,208.4,9.33,-14.18,-.022
120,11,2245,9.44,213.7,9.32,9.93,1027,-5.725,84.5,-.002,-30.36,13.22,0,3.099,3.105,15.83,60.57,42.27,91.8,1.383
227,11,2245,100,0,11.21,215.1,8.92,1736,-.006
227,11,2246,0,0,8.91,217.3,6.649,-14.56,-.022
227,11,2247,0,0,8.85,214.4,6.995,-14.71,.028
227,11,2248,100,0,8.49,214.5,6.746,1736,.011
227,11,2249,100,0,8.59,215.6,7.11,1726,-.072
227,11,2250,0,0,10.04,211,10.34,-14.97,-.116
227,11,2251,100,0,11.44,217.8,5.544,1736,-.044
227,11,2252,0,0,10.87,214.3,7.95,-15.08,-.044
227,11,2253,100,0,8.89,218.3,5.216,1735,-.143
227,11,2254,0,0,9.01,218.6,5.924,-15.78,-.193
227,11,2255,0,0,10.26,216.1,6.344,-15.3,-.055
227,11,2256,0,0,10.05,212.5,9.46,-15.64,.11
227,11,2257,100,0,9.94,214.7,9.46,1738,-.033
227,11,2258,100,0,9.83,214.6,5.174,1728,-.011
227,11,2259,100,0,10.54,222.2,6.901,1726,-.017
120,11,2300,9.74,216.2,7.78,10.02,802,-9.51,80.6,-.002,-57.07,13.22,.2,3.119,3.127,16.11,60.67,42.27,91.8,1.404
227,11,2300,0,0,10.43,221.6,5.514,-16.28,0
227,11,2301,0,0,9.9,220.3,6.52,-15.65,.033
227,11,2302,0,0,7.2,221.4,5.87,-16.04,-.022
227,11,2303,0,0,8.8,216.5,6.342,-15.28,.017
227,11,2304,0,0,9.08,220,7.97,-14.76,-.006
227,11,2305,0,0,8.76,221.2,6.616,-14.69,-.028
227,11,2306,0,0,9.8,222.5,5.68,-15.06,.022
227,11,2307,0,0,8.77,222,7.95,-14.69,-.033
227,11,2308,0,0,8.03,224.3,4.993,-14.57,-.017
227,11,2309,0,0,7.66,219.5,6.997,-14.89,0
227,11,2310,0,0,9.62,221.9,4.68,-14.76,.028
227,11,2311,0,0,7.81,222.5,4.538,-14.93,.072
227,11,2312,0,0,8.71,220.3,4.858,-14.7,.253
227,11,2313,0,0,8.28,216.4,6.47,-15.07,-.033
227,11,2314,0,0,8.6,221.3,4.106,-14.92,.011
120,11,2315,8.71,220.4,6.5,9.66,-14.98,-8.09,80.9,.001,-20.51,13.22,0,3.117,3.138,17.06,60.74,42.27,91.8,1.402
227,11,2315,0,0,9.6,216.1,5.802,-14.88,-.022
227,11,2316,0,0,8.7,209.7,7.86,-15.05,-.011
227,11,2317,100,0,7.09,214.7,6.453,1739,-.055
227,11,2318,100,0,7.96,217.7,8.08,1727,.05
227,11,2319,0,0,8.77,218.1,6.677,-15.88,.017
227,11,2320,0,0,7.46,214.3,9.08,-15.85,-.193
227,11,2321,100,0,9.02,212.6,5.834,1738,0
227,11,2322,100,0,8.07,215.1,8.58,1728,-.033
227,11,2323,0,0,10.02,214.3,6.773,-15.81,.028
227,11,2324,100,0,7.98,211.1,7.58,1736,-.017
227,11,2325,100,0,8.83,211.1,8.6,1729,.017
227,11,2326,100,0,9.88,212.9,5.83,1727,.006
227,11,2327,100,0,8.09,213.3,7.04,1727,0
227,11,2328,100,0,9.35,212.3,9.78,1727,.017
227,11,2329,100,0,6.308,205,11.13,1727,-.055
120,11,2330,8.34,212.5,9.12,10.08,1263,-8.36,81.7,.001,-14.02,13.21,0,3.124,3.155,17.61,60.85,42.27,91.8,1.408
227,11,2330,100,0,7.55,205.4,13.08,1727,-.006
227,11,2331,100,0,13.53,210.9,7.12,1727,-.017
227,11,2332,100,0,12.05,210.3,9.64,1726,.006
227,11,2333,100,0,10.09,216.8,7.93,1726,.011
227,11,2334,0,0,10.97,209.6,11.7,-15.82,0
227,11,2335,100,0,10.66,215.3,8.2,1737,.006
227,11,2336,0,0,8.68,216,8.61,-16.71,-.022
227,11,2337,0,0,6.273,216.9,4.664,-16.05,-.011
227,11,2338,0,0,8.86,217.1,8.28,-15.23,.017
227,11,2339,0,0,9.54,215.9,5.381,-15.31,-.017
227,11,2340,0,0,7.95,216.6,8.88,-15.07,-.022
227,11,2341,0,0,10.16,214.9,6.906,-14.33,.017
227,11,2342,100,0,10.16,215.4,6.946,1740,-.033
227,11,2343,0,0,8.87,214,8.05,-15.32,.017
227,11,2344,100,0,9.15,208.9,7.53,1740,-.006
120,11,2345,9.83,214.5,8.45,10.55,800,-8.91,77.8,0,-14.36,13.21,0,3.146,3.184,18.7,60.92,42.27,91.8,1.394
227,11,2345,100,0,10.49,218.6,6.401,1730,-.011
227,11,2346,0,0,10.48,217.1,5.735,-15.66,.028
227,11,2347,0,0,9.74,219.2,6.926,-15.71,-.044
227,11,2348,0,0,8.08,219.6,4.855,-15.1,.006
227,11,2349,0,0,9.08,216.1,7.18,-15.21,-.055
227,11,2350,0,0,7.25,217.5,5.812,-14.6,.022
227,11,2351,0,0,8.76,216.6,7.57,-14.66,.022
227,11,2352,0,0,8.4,220.8,5.234,-14.29,-.017
227,11,2353,0,0,9.18,219.8,5.323,-14.6,-.011
227,11,2354,0,0,7.95,215.5,6.889,-14.83,.028
227,11,2355,0,0,9.75,211.7,9.29,-14.72,-.033
227,11,2356,100,0,9.41,216.6,6.499,1741,.055
227,11,2357,0,0,8.51,214.2,6.775,-15.11,.017
227,11,2358,100,0,8.71,212.2,7.09,1739,.121
227,11,2359,100,0,10.11,212.4,8.96,1730,.16
120,11,2400,8.85,216.1,7.43,9.76,451.5,-11.78,76.9,-.002,-26.66,13.21,0,3.146,3.191,21.61,60.98,42.27,91.8,1.396
227,11,2400,100,0,7.4,211.6,6.362,1728,-.006
227,12,1,100,0,6.856,211.6,9.94,1728,.105
227,12,2,100,0,8.62,215.9,7.53,1728,.017
227,12,3,0,0,7.11,215.2,8.18,-16.25,-.011
227,12,4,0,0,8.61,219.6,5.416,-16.04,-.006
227,12,5,0,0,8.89,215.9,5.605,-14.97,.006
227,12,6,0,0,9.57,214.3,7.56,-14.68,-.006
227,12,7,100,0,8.27,219.2,6.124,1740,.017
227,12,8,0,0,9.41,220.8,7.2,-15.94,-.006
227,12,9,0,0,6.606,213.4,9.61,-15.22,.011
227,12,10,100,0,9.11,218.6,7.77,1740,.011
227,12,11,0,0,9.02,219,5.133,-15.48,0
227,12,12,0,0,9.19,214.7,5.875,-15.73,.011
227,12,13,100,0,10.68,212.7,7.99,1739,-.006
227,12,14,100,0,9.02,210.2,10.33,1729,-.011
120,12,15,8.6,215.9,8.16,9.69,801,-9.76,80.7,-.017,-60.25,13.21,0,3.154,3.207,19.29,61.05,42.27,91.8,1.388
227,12,15,100,0,8.06,216.6,6.978,1729,.055
227,12,16,0,0,8.77,201,13.09,-15.79,-.011
227,12,17,100,0,8.39,216.3,8.1,1738,-.044
227,12,18,0,0,9.57,217.9,5.204,-16.25,.033
227,12,19,0,0,7.66,216,7.41,-15.39,-.066
227,12,20,0,0,7.03,219.2,7.05,-14.35,0
227,12,21,0,0,10.18,211.5,8.39,-14.35,-.022
227,12,22,100,0,8.8,201.2,9.51,1740,.017
227,12,23,100,0,7.89,205.5,7.43,1730,-.011
227,12,24,100,0,7.34,215.6,8.16,1727,0
227,12,25,0,0,10.32,216.7,6.652,-16.24,.017
227,12,26,0,0,11.86,210.3,10.55,-15.66,.022
227,12,27,100,0,10.87,212.6,6.671,1739,.094
227,12,28,100,0,10.26,213.6,7.43,1729,-.028
227,12,29,100,0,9.54,220,6.491,1728,.011
120,12,30,9.27,212.9,9.93,9.64,802,-8.37,84,-.006,-43.92,13.21,0,3.175,3.232,13.79,61.12,42.28,91.8,1.394
227,12,30,0,0,10.52,215,5.743,-16.02,-.017
227,12,31,0,0,7.98,211.5,8.15,-16.68,-.028
227,12,32,100,0,9.46,215.6,6.409,1739,.011
227,12,33,0,0,9.74,212.9,7.21,-15.58,.011
227,12,34,100,0,9.88,216.1,7.97,1739,0
227,12,35,0,0,9.54,209.9,9.41,-15.65,.006
227,12,36,100,0,8.32,212.9,10.89,1740,0
227,12,37,100,0,7.94,215.3,7.3,1730,0
227,12,38,0,0,10.8,210.1,9.02,-15.97,.011
227,12,39,100,0,10.42,212.8,7,1738,.011
227,12,40,100,0,8.75,214.5,6.869,1730,-.033
227,12,41,100,0,8.41,213.8,7.41,1729,0
227,12,42,100,0,9.9,211.7,5.759,1728,0
227,12,43,100,0,9.52,217.2,6.956,1728,.017
227,12,44,0,0,9.97,213.4,8.27,-16.31,-.017
120,12,45,9.32,213.6,8.04,10.08,1149,-13.25,84.9,-.005,-46.27,13.2,0,3.195,3.257,13.26,61.18,42.28,91.8,1.394
227,12,45,100,0,9.14,216.1,5.957,1738,.011
