227,362,1928,0,1,.992,121.9,11.67,-17.49,.017
227,362,1929,0,1,.654,111.2,12.62,-17.89,.011
120,362,1930,.912,112.9,16.88,11.16,-18.06,-40.21,83.7,-.032,-6.187,13.13,0,5.503,5.365,6905,52.62,42.07,90.8,1.481
227,362,1930,0,1,.793,118.4,11.75,-18.36,.011
227,362,1931,0,1,.975,126.5,9.73,-17.69,0
227,362,1932,0,1,.813,114.1,11.31,-17.59,-.033
227,362,1933,0,1,.79,88.3,14.08,-18.27,0
227,362,1934,0,1,.772,106,11.78,-18.38,-.044
227,362,1935,0,1,.853,103.2,15.78,-18.15,.011
227,362,1936,0,1,1.014,87.5,17.38,-18.13,.022
227,362,1937,0,1,1.708,82.5,8.97,-18.29,-.017
227,362,1938,0,1,.836,110.3,13.64,-18.3,0
227,362,1939,0,1,.574,102.7,14.51,-18.34,-.033
227,362,1940,0,1,.838,114.9,7.36,-18.11,-.011
227,362,1941,0,1,1.033,121.2,8.48,-17.79,-.022
227,362,1942,0,1,1.028,126.9,12.52,-18.24,.011
227,362,1943,0,1,1.686,120.3,9.34,-18.17,-.017
227,362,1944,0,1,1.196,108.3,11.3,-17.94,-.011
120,362,1945,1.001,107.8,18.2,10.94,-18.12,-40.21,83.6,-.028,-6.632,13.13,0,5.504,5.365,6999,52.6,42.07,90.8,1.456
227,362,1945,0,1,.902,102.5,15.81,-18.37,-.011
227,362,1946,0,1,.879,117.6,16.47,-18.81,.022
227,362,1947,0,1,.9,114.3,11.62,-17.93,0
227,362,1948,0,1,.884,91.9,12.97,-18.24,-.028
227,362,1949,0,1,.678,85.7,13.72,-17.77,.05
227,362,1950,0,1,.616,105.2,18.36,-18.42,.017
227,362,1951,0,1,.928,114.3,12.41,-18.28,-.006
227,362,1952,0,1,.527,103.2,23.06,-17.75,-.05
227,362,1953,0,1,.724,108.5,13.5,-18.13,.099
227,362,1954,0,1,.939,113.4,10.14,-17.45,-.011
227,362,1955,0,1,.799,124.6,14.34,-18.41,.072
227,362,1956,0,1,1.549,121.2,9.6,-18.43,.017
227,362,1957,0,1,1.516,115.1,10,-18.12,-.006
227,362,1958,0,1,1.661,118.3,5.168,-18.32,.017
227,362,1959,0,1,.92,115.1,14.55,-17.77,-.028
120,362,2000,.971,110.7,16.95,11.27,-18.14,-40.23,83.6,-.025,-6.76,13.13,0,5.506,5.366,6999,52.58,42.07,90.8,1.468
227,362,2000,0,1,1.037,110.5,9.32,-18.32,.061
227,362,2001,0,1,1.305,107.9,13.58,-18.45,-.039
227,362,2002,0,1,1.57,96.4,10.67,-17.51,.022
227,362,2003,0,1,.993,96.4,10.12,-18.58,.006
227,362,2004,0,1,1.748,94.7,9.97,-17.92,-.039
227,362,2005,0,1,1.74,107.8,10.17,-18.25,.022
227,362,2006,0,1,1.214,126.5,9.05,-18.02,-.022
227,362,2007,0,1,.803,125.1,8.38,-18.76,-.011
227,362,2008,0,1,.804,133.1,9.3,-18.37,-.044
227,362,2009,0,1,.888,146.3,9.3,-18.35,.006
227,362,2010,0,1,.968,141.7,16.21,-17.98,0
227,362,2011,0,1,1.197,145.3,9.13,-17.91,-.033
227,362,2012,0,1,.934,149.5,11.73,-18.6,-.011
227,362,2013,0,1,1.3,126.6,14.03,-18.13,-.028
227,362,2014,0,1,1.259,122.9,12.89,-18.39,-.039
120,362,2015,1.18,123,21.43,11.22,-18.24,-40.25,83.6,-.022,-6.432,13.13,0,5.509,5.371,6999,52.57,42.07,90.8,1.468
227,362,2015,0,1,.975,124.1,14.31,-18.3,.017
227,362,2016,0,1,1.478,126.5,10.85,-18.57,-.011
227,362,2017,0,1,1.541,128.5,12.14,-18.81,-.033
227,362,2018,0,1,1.914,117.5,9.06,-18.26,.006
227,362,2019,0,1,.986,111.8,8.29,-18.12,-.028
227,362,2020,0,1,.885,127.6,11.36,-18.38,-.017
227,362,2021,0,1,.938,117.5,7.73,-18.37,-.011
227,362,2022,0,1,.892,121.1,10.02,-17.93,.011
227,362,2023,0,1,1.21,122.9,9.39,-17.76,-.066
227,362,2024,0,1,1.429,117,8.47,-18.46,-.006
227,362,2025,0,1,1.308,117.4,9.43,-18.28,.176
227,362,2026,0,1,.975,112.7,12.41,-18.45,-.017
227,362,2027,0,1,.844,117.1,15.75,-17.98,.006
227,362,2028,0,1,.728,141.1,8.96,-17.87,.006
227,362,2029,0,1,.922,155,5.151,-17.91,.017
120,362,2030,1.138,126.3,17.73,11.23,-18.28,-40.23,84,-.02,-6.837,13.13,0,5.513,5.376,6999,52.56,42.07,90.8,1.467
227,362,2030,0,1,1.024,163.2,5.294,-18.98,-.028
227,362,2031,0,1,1.46,160.7,8.51,-18.06,.143
227,362,2032,0,1,1.588,154.8,8.58,-18.55,-.044
227,362,2033,0,1,2.804,159.4,6.829,-18.74,-.022
227,362,2034,0,1,2.702,159.3,6.855,-17.69,-.028
227,362,2035,0,1,1.931,150,4.318,-18.03,0
227,362,2036,0,1,1.368,152.6,7.09,-17.96,-.017
227,362,2037,0,1,1.331,156.8,11.17,-18.21,-.006
227,362,2038,0,1,1.044,131.6,11.76,-18.34,-.017
227,362,2039,0,1,1.138,150.1,4.935,-18.71,0
227,362,2040,0,1,1.218,150.3,5.267,-18.18,-.028
227,362,2041,0,1,.877,154,6.966,-18.02,-.017
227,362,2042,0,1,.89,167.1,29.19,-17.68,-.017
227,362,2043,0,1,.672,183.8,11.24,-17.95,.022
227,362,2044,0,1,.587,150.5,12.47,-17.72,0
120,362,2045,1.328,153.2,28.08,11.3,-18.11,-40.26,83.3,-.024,-8.47,13.13,0,5.515,5.38,6999,52.55,42.07,90.8,1.463
227,362,2045,0,1,.309,45.41,56.34,-17.83,-.006
227,362,2046,0,1,.317,104.8,15.93,-18.4,-.028
227,362,2047,0,1,.288,96.4,12.26,-17.78,.011
227,362,2048,0,1,.328,109.3,11.17,-18.11,-.066
227,362,2049,0,1,.332,138.5,11.63,-18.07,.138
227,362,2050,0,1,.77,149.6,3.882,-18.41,.116
227,362,2051,0,1,.725,140.4,10.32,-18.03,.05
227,362,2052,0,1,1.504,115.6,5.194,-18.2,0
227,362,2053,0,1,.884,134,24.12,-18.35,.006
227,362,2054,0,1,.316,162.3,15.99,-17.51,-.05
227,362,2055,0,1,.462,150.2,11.28,-18.43,-.033
227,362,2056,0,1,.48,136.3,19.75,-18.32,-.028
227,362,2057,0,1,.255,81.7,11.04,-18.2,-.011
227,362,2058,0,1,.182,55.78,16.32,-18.21,.039
227,362,2059,0,1,.199,46.83,8.66,-18.15,-.022
120,362,2100,.483,113,39.17,10.9,-18.18,-40.07,83.1,-.033,-6.948,13.13,0,5.52,5.383,6362,52.52,42.07,90.8,1.456
227,362,2100,0,1,.202,56.13,5.643,-18.57,.017
227,362,2101,0,1,.156,65.89,17.55,-18.28,-.077
227,362,2102,0,1,.221,97.1,15.17,-18.6,.055
227,362,2103,0,1,.224,108.3,52.71,-18.03,-.094
227,362,2104,0,1,.197,95.8,7.81,-17.37,-.05
227,362,2105,0,1,.262,81.5,8.9,-17.79,-.011
227,362,2106,0,1,.371,83.5,13.55,-18.4,-.006
227,362,2107,0,1,.368,95.9,5.773,-17.95,-.077
227,362,2108,0,1,.309,102.5,7.69,-17.65,-.028
227,362,2109,0,1,.24,103.2,8.81,-18.23,.006
227,362,2110,0,1,.28,115.3,15.95,-17.86,-.022
227,362,2111,0,1,.324,146,8.39,-18.06,-.033
227,362,2112,0,1,.372,137.8,8.68,-18.01,.028
227,362,2113,0,1,.305,111.4,61.06,-18.48,-.028
227,362,2114,0,1,.524,91.3,20.71,-18.58,.017
120,362,2115,.305,103.2,30.11,11.21,-18.12,-40.07,83.5,-.017,-5.881,13.13,0,5.518,5.382,4660,52.51,42.07,90.8,1.466
227,362,2115,0,1,.428,119,9.16,-18.34,-.011
227,362,2116,0,1,.582,107.3,6.882,-18.55,-.006
227,362,2117,0,1,.403,100.9,9.78,-18.42,.006
227,362,2118,0,1,.383,110.8,14.49,-18,-.011
227,362,2119,0,1,.595,90.9,19.48,-18.09,-.022
227,362,2120,0,1,.341,102.2,14.99,-17.98,-.011
227,362,2121,0,1,.317,107.3,11.06,-18.15,-.022
227,362,2122,0,1,.471,123.8,8.63,-17.79,-.017
227,362,2123,0,1,.444,111.9,11.78,-17.53,-.011
227,362,2124,0,1,.522,129.4,9.72,-18.16,.055
227,362,2125,0,1,.501,139.7,9.17,-17.64,.017
227,362,2126,0,1,.553,142.9,7.11,-18.99,-.017
227,362,2127,0,1,.363,116.8,6.574,-18.64,.017
227,362,2128,0,1,.272,113.9,6.566,-18.45,-.017
227,362,2129,0,1,.206,88.9,10.85,-18.53,.017
120,362,2130,.421,110.8,21.76,11,-18.23,-40.06,83.7,-.019,-6.605,13.13,0,5.515,5.379,4926,52.5,42.07,90.8,1.479
227,362,2130,0,1,.365,71.2,20.45,-18.7,-.017
227,362,2131,0,1,.513,110.9,48.61,-18.31,-.011
227,362,2132,0,1,.984,95,12.95,-18.18,-.039
227,362,2133,0,1,.545,119.2,19.74,-18.46,-.028
227,362,2134,0,1,.306,115.9,27.22,-18.38,.061
227,362,2135,0,1,.266,126.4,17.54,-18,.149
227,362,2136,0,1,.319,111.9,18.98,-18.45,.121
227,362,2137,0,1,.327,109.1,8.83,-18.67,-.171
227,362,2138,0,1,.285,90.7,19,-18.45,-.099
227,362,2139,0,1,.297,130.4,43.48,-17.71,.028
227,362,2140,0,1,.381,152.6,12.06,-17.86,.011
227,362,2141,0,1,.729,135.3,9.83,-18.13,-.039
227,362,2142,0,1,.735,123.5,12.62,-17.98,-.017
227,362,2143,0,1,.579,119.9,12.03,-18.58,.011
227,362,2144,0,1,.736,120.1,10.38,-18.19,-.028
120,362,2145,.5,117.8,26.51,10.84,-18.24,-40.09,83.3,-.006,-5.928,13.13,0,5.512,5.376,5143,52.49,42.07,90.8,1.478
227,362,2145,0,1,.501,106,17.41,-18.11,-.039
227,362,2146,0,1,.373,119.2,16.74,-18.76,-.011
227,362,2147,0,1,.528,118.7,12.28,-18.02,-.028
227,362,2148,0,1,.383,99.2,13.23,-18.87,-.011
227,362,2149,0,1,.251,108.6,9.99,-18.42,-.011
227,362,2150,0,1,.274,111,11.41,-18.26,.006
227,362,2151,0,1,.316,138,21.09,-18.37,-.028
227,362,2152,0,1,.286,115.2,32.51,-17.96,-.006
227,362,2153,0,1,.342,95.6,18.03,-18.38,.017
227,362,2154,0,1,.261,124.1,24.18,-18.12,-.017
227,362,2155,0,1,.358,99.2,12.99,-18.17,.006
227,362,2156,0,1,.512,61.2,17.83,-17.86,.006
227,362,2157,0,1,.288,148.3,25.02,-18.5,-.022
227,362,2158,0,1,.368,117.7,16.34,-18.7,0
227,362,2159,0,1,.501,95,11.37,-18.04,-.028
120,362,2200,.362,110.8,26.32,10.41,-18.36,-40.1,83.8,-.005,-5.999,13.13,0,5.511,5.376,4872,52.48,42.07,90.8,1.469
227,362,2200,0,1,.392,111.7,12.61,-18.96,0
227,362,2201,0,1,.734,114.4,11.97,-18.28,.072
227,362,2202,0,1,.513,136.2,11.51,-18.36,0
227,362,2203,0,1,.602,147.7,8.66,-17.98,-.006
227,362,2204,0,1,.386,136.9,10.9,-17.83,-.006
227,362,2205,0,1,.572,138.2,13.08,-18.51,0
227,362,2206,0,1,.536,149,5.176,-18.03,-.017
227,362,2207,0,1,.497,146,9.9,-18.49,.022
227,362,2208,0,1,.724,147.4,5.069,-18.24,-.033
227,362,2209,0,1,.711,130.9,16.1,-17.78,-.011
227,362,2210,0,1,.838,102.8,19.84,-18.06,.028
227,362,2211,0,1,1.216,129.4,11.95,-18.51,-.028
227,362,2212,0,1,.975,160.8,11.92,-18.77,.011
227,362,2213,0,1,1.142,156.9,5.463,-18.55,-.028
227,362,2214,0,1,1.037,158.2,4.862,-18.45,.006
120,362,2215,.786,142,20.2,10.56,-18.26,-40.1,83.9,-.006,-5.977,13.13,0,5.51,5.373,5093,52.46,42.07,90.8,1.465
227,362,2215,0,1,1.312,170.1,6.325,-18.07,.006
227,362,2216,0,1,1.22,166.1,5.145,-18.32,-.16
227,362,2217,0,1,1.217,161.2,7.74,-18.16,.297
227,362,2218,0,1,1.209,165.9,12.74,-18.4,.006
227,362,2219,0,1,1.075,167.8,7.75,-18.1,0
227,362,2220,0,1,1.22,161.9,8.37,-18.63,.017
227,362,2221,0,1,1.05,144.4,10.52,-17.8,-.022
227,362,2222,0,1,.746,149.7,7.51,-17.96,-.055
227,362,2223,0,1,.59,158.9,7.62,-18.79,.066
227,362,2224,0,1,.856,147.6,4.809,-17.9,0
227,362,2225,0,1,.788,143.2,5.204,-18.17,.165
227,362,2226,0,1,.562,145.3,5.786,-18.4,-.099
227,362,2227,0,1,.517,139.1,11.33,-18.25,-.253
227,362,2228,0,1,.804,146.1,4.383,-18.22,-.187
227,362,2229,0,1,.555,132.3,10.73,-18.56,-.044
120,362,2230,.861,150.8,14.44,10.7,-18.25,-40.07,83.9,-.004,-5.905,13.13,0,5.515,5.376,5475,52.44,42.07,90.8,1.461
227,362,2230,0,1,.501,132.6,13.38,-18.15,-.017
227,362,2231,0,1,.873,139.6,15.05,-18.76,.039
227,362,2232,0,1,.9,139.5,35.62,-18.32,.022
227,362,2233,0,1,.755,100.3,17.15,-18.2,-.072
227,362,2234,0,1,.993,115.1,25.57,-18.61,.171
227,362,2235,0,1,.846,149.5,5.704,-18.05,.011
227,362,2236,0,1,.802,145.7,6.042,-18.67,-.099
227,362,2237,0,1,.614,143.3,8.73,-18.26,.11
227,362,2238,0,1,.674,133.5,11.33,-18.08,.138
227,362,2239,0,1,.742,116.5,9.71,-19.32,.094
227,362,2240,0,1,.672,120.4,9.76,-18.36,-.176
227,362,2241,0,1,.382,98.9,11.58,-18.23,-.061
227,362,2242,0,1,.391,113.2,6.55,-18.01,.033
227,362,2243,0,1,.461,104.1,17.88,-18,-.094
227,362,2244,0,1,.33,108,16.7,-18.19,.011
120,362,2245,.664,124.2,23.08,10.05,-18.32,-40.11,84.1,-.006,-5.732,13.13,0,5.517,5.379,4988,52.43,42.07,90.8,1.476
227,362,2245,0,1,.522,135.3,9.81,-17.76,-.033
227,362,2246,0,1,.894,157,10.71,-18.82,.017
227,362,2247,0,1,1.016,154.3,11.59,-18,-.039
227,362,2248,0,1,.896,114.6,15.8,-18.7,.028
227,362,2249,0,1,.507,88.4,16.66,-18.26,-.022
227,362,2250,0,1,.591,71.2,6.613,-18.96,0
227,362,2251,0,1,.966,103.4,24.8,-18.27,-.05
227,362,2252,0,1,.938,115.4,11.19,-18.69,-.006
227,362,2253,0,1,.841,118.8,8.65,-18.15,0
227,362,2254,0,1,.631,120.3,12.33,-18.82,-.028
227,362,2255,0,1,.823,117.1,13.2,-17.76,-.011
227,362,2256,0,1,.534,102.7,10.88,-18.17,-.022
227,362,2257,0,1,.42,84.8,13.3,-18.2,-.017
227,362,2258,0,1,.245,98.4,15.1,-17.86,.011
227,362,2259,0,1,.218,87,20.43,-18,-.072
120,362,2300,.646,108.2,29.56,10.05,-18.29,-40.08,84,-.006,-5.53,13.13,0,5.515,5.377,4915,52.42,42.07,90.8,1.481
227,362,2300,0,1,.165,88.8,47.02,-17.74,.231
227,362,2301,0,1,.189,110.9,34.89,-18.11,.149
227,362,2302,0,1,.244,119.3,16.44,-18.33,.028
227,362,2303,0,1,.396,139.7,9.88,-18.02,-.039
227,362,2304,0,1,.365,140.5,10.68,-17.85,.011
227,362,2305,0,1,.381,148.2,5.909,-17.96,-.006
227,362,2306,0,1,.395,154.9,7.2,-18.17,-.05
227,362,2307,0,1,.326,144.3,9.29,-18.1,-.011
227,362,2308,0,1,.352,133,11.47,-18.44,0
227,362,2309,0,1,.339,128,9.71,-18.19,.22
227,362,2310,0,1,.157,100.4,16.19,-18.33,.072
227,362,2311,0,1,.173,57.84,8.76,-18.34,-.099
227,362,2312,0,1,.24,61.82,6.239,-17.97,-.028
227,362,2313,0,1,.203,79.2,8.51,-18.25,-.011
227,362,2314,0,1,.186,34.45,59.31,-18.57,-.011
120,362,2315,.302,112.3,42.6,10.1,-18.24,-40.08,84.1,-.002,-5.355,13.13,0,5.518,5.38,4885,52.4,42.07,90.8,1.492
227,362,2315,0,1,.583,65.62,46.49,-18.94,-.011
227,362,2316,0,1,.169,7.01,21.09,-18.57,-.006
227,362,2317,0,1,.156,358.8,12.2,-18.31,.039
227,362,2318,0,1,.252,20.08,6.158,-18.29,-.033
227,362,2319,0,1,.379,21.61,5.663,-18.24,.044
227,362,2320,0,1,.372,18.93,4.863,-18.39,-.149
227,362,2321,0,1,.351,27.96,2.823,-18.27,.061
227,362,2322,0,1,.289,25.97,6.12,-18.26,-.022
227,362,2323,0,1,.17,26.85,13.99,-18.13,.022
227,362,2324,0,1,.109,313.5,16.68,-18.57,.006
227,362,2325,0,1,.105,38.68,67.44,-18.09,-.044
227,362,2326,0,1,.135,32.03,24.3,-18.25,-.017
227,362,2327,0,1,.183,56.81,16.66,-18.23,-.022
227,362,2328,0,1,.207,42.08,9.75,-18.76,.011
227,362,2329,0,1,.388,23.96,3.735,-18.26,-.028
120,362,2330,.254,22.07,29.31,10.05,-18.34,-40.05,83.9,-.014,-4.753,13.13,0,5.515,5.379,6999,52.39,42.07,90.8,1.479
227,362,2330,0,1,.542,31.02,5.298,-18.41,-.033
227,362,2331,0,1,.871,20.86,11.88,-18.37,.022
227,362,2332,0,1,1.098,27.46,17.8,-18.31,.028
227,362,2333,0,1,1.2,38.88,7.98,-18.54,-.083
227,362,2334,0,1,1.016,49.94,12.21,-18.01,-.127
227,362,2335,0,1,.795,57.13,13.53,-18.51,.011
227,362,2336,0,1,.767,60.48,18.9,-18.39,.033
227,362,2337,0,1,.878,50.66,7.14,-18.2,0
227,362,2338,0,1,.95,69.84,14.72,-18.05,.028
227,362,2339,0,1,.936,78.8,8.66,-18.5,-.187
227,362,2340,0,1,1.149,83.8,13.18,-18.65,.116
227,362,2341,0,1,1.911,79.9,14.24,-18.08,-.077
227,362,2342,0,1,1.223,71.6,14.32,-18.14,-.176
227,362,2343,0,1,1.145,77.5,11.82,-18.11,-.028
227,362,2344,0,1,2.01,61.17,7.11,-18.4,-.022
120,362,2345,1.155,58.85,22.28,10.18,-18.29,-40.04,85.2,-.013,-4.807,13.13,0,5.521,5.379,6730,52.38,42.07,90.8,1.481
227,362,2345,0,1,1.37,52.13,6.957,-18.09,-.022
227,362,2346,0,1,1.744,60.14,6.269,-18.26,0
227,362,2347,0,1,1.684,57.56,9.47,-17.49,-.022
227,362,2348,0,1,2.115,54.81,7.32,-18.19,-.011
227,362,2349,0,1,1.688,53.15,7.74,-18.37,-.022
227,362,2350,0,1,1.51,62.3,7.76,-18.03,-.033
227,362,2351,0,1,1.452,67.21,5.616,-18.19,-.039
227,362,2352,0,1,1.101,90.3,9.66,-18.05,0
227,362,2353,0,1,.777,93.7,18.9,-18.35,-.017
227,362,2354,0,1,.96,63.54,10.4,-17.93,-.006
227,362,2355,0,1,1.195,49.97,7.9,-18.55,-.017
227,362,2356,0,1,1.161,37.78,15.11,-18.37,.011
227,362,2357,0,1,1.29,61.99,7.84,-19.15,-.044
227,362,2358,0,1,1.502,57.5,6.31,-18.59,-.017
227,362,2359,0,1,1.172,51.53,8.55,-18.04,-.011
120,362,2400,1.372,61.24,16.68,10.22,-18.25,-40.03,84.4,-.018,-5.079,13.13,0,5.523,5.381,6341,52.38,42.07,90.8,1.467
227,362,2400,0,1,1.227,60.18,7.67,-18.13,-.011
227,363,1,0,1,1.328,54.64,10.01,-18.39,-.011
227,363,2,0,1,1.033,44.12,8.79,-18.42,-.022
227,363,3,0,1,.868,44.97,9.41,-17.85,.006
227,363,4,0,1,1.377,34.39,8.54,-18.92,-.006
227,363,5,0,1,1.327,33.8,5.938,-18.13,.006
227,363,6,0,1,1.047,43.67,13.27,-17.68,-.006
227,363,7,0,1,1.386,36.36,7.43,-18.76,0
227,363,8,0,1,1.25,54.39,8.2,-17.95,-.061
227,363,9,0,1,.913,44.84,9.48,-18.24,-.066
227,363,10,0,1,.711,44.96,8.35,-18.2,.072
227,363,11,0,1,.999,44.36,9.72,-18.91,-.066
227,363,12,0,1,1.916,43.84,16.02,-18.45,.039
227,363,13,0,1,1.754,29.52,6.972,-18.88,-.264
227,363,14,0,1,1.675,36.71,7.89,-18.12,-.028
120,363,15,1.26,42.52,11.92,10.19,-18.35,-40.22,85.1,-.04,-5.096,13.13,0,5.515,5.373,6861,52.36,42.07,90.8,1.486
227,363,15,0,1,1.321,47.44,11.04,-18.42,-.017
227,363,16,0,1,1.174,41.83,10.18,-18.46,.028
227,363,17,0,1,.914,40.95,10.42,-18.27,.028
227,363,18,0,1,.527,54.61,14.18,-18.34,.094
227,363,19,0,1,.975,33.74,5.299,-18.12,-.27
227,363,20,0,1,1.057,42.03,9,-18.47,-.044
227,363,21,0,1,.928,51.38,10.21,-18.5,-.039
227,363,22,0,1,1.161,46.33,10.42,-18.6,.066
227,363,23,0,1,1.839,55.09,4.057,-18.27,-.022
227,363,24,0,1,1.318,56.9,12.74,-18.16,-.061
227,363,25,0,1,1.441,33.51,10.15,-18.77,0
227,363,26,0,1,1.77,50.8,8.43,-18.47,.044
227,363,27,0,1,2.148,54.04,6.375,-18.7,.022
227,363,28,0,1,1.223,88.9,14.55,-18.5,-.055
227,363,29,0,1,1.537,82.8,18.89,-17.94,0
120,363,30,1.276,54.11,20.33,10.16,-18.4,-40.2,85.5,-.035,-4.948,13.13,0,5.51,5.368,6472,52.35,42.07,90.8,1.464
227,363,30,0,1,1.124,84.7,15.06,-18.47,.028
227,363,31,0,1,.964,75.4,12.32,-18.51,-.077
227,363,32,0,1,1.111,66.8,12.01,-18.6,-.017
227,363,33,0,1,1.286,70.9,12.01,-18.57,.006
227,363,34,0,1,1.105,74.5,11.28,-18.83,.022
227,363,35,0,1,1.63,71.7,9.09,-18.94,-.033
227,363,36,0,1,1.58,72,7.6,-18.78,-.039
227,363,37,0,1,1.224,63.86,6.449,-19,0
227,363,38,0,1,.749,56.55,9.47,-18.57,-.022
227,363,39,0,1,.911,65.08,7.69,-18.61,.011
227,363,40,0,1,1.33,83.6,14.97,-18.57,-.044
227,363,41,0,1,1.754,72.8,6.1,-18.01,.006
227,363,42,0,1,1.501,75,16.17,-18.68,-.022
227,363,43,0,1,1.233,64.49,21.95,-18.47,.006
227,363,44,0,1,1.006,40.36,7.7,-18.92,-.006
120,363,45,1.207,66.21,16.64,10.13,-18.64,-40.24,85.2,-.043,-5.042,13.14,0,5.498,5.358,5707,52.34,42.07,90.8,1.47
227,363,45,0,1,.724,39.4,7.91,-18.42,-.039
227,363,46,0,1,1.266,32.57,7.91,-17.68,.022
227,363,47,0,1,1.584,46.05,9.48,-18.25,-.083
227,363,48,0,1,.846,47.52,9.14,-18.75,-.226
227,363,49,0,1,1.032,55.39,6.239,-18.77,.066
227,363,50,0,1,1.546,51.56,9.32,-18.14,-.028
227,363,51,0,1,1.577,58.79,7.5,-18.41,-.028
227,363,52,0,1,1.275,55.48,16.3,-18.6,-.017
227,363,53,0,1,1.593,62.37,9.35,-18.73,-.017
227,363,54,0,1,1.284,65.15,6.495,-18.55,-.017
227,363,55,0,1,1.984,75.4,18.4,-18.53,.039
227,363,56,0,1,1.865,79.1,11.01,-18.51,-.055
227,363,57,0,1,1.577,80,11.35,-18.35,0
227,363,58,0,1,2.061,76.9,8.43,-18.61,.033
227,363,59,0,1,1.773,80,12.07,-18.68,-.061
120,363,100,1.56,63.74,19.12,9.99,-18.48,-40.23,85.5,-.047,-5.263,13.14,0,5.504,5.363,5977,52.32,42.07,90.8,1.47
227,363,100,0,1,2.131,90.7,15.25,-18.84,-.011
227,363,101,0,1,1.881,77.7,14.23,-18.77,.039
227,363,102,0,1,1.781,90.1,11.75,-18.58,-.011
227,363,103,0,1,2.034,84.4,13.06,-18.35,-.154
227,363,104,0,1,2.281,67.2,4.504,-18.31,-.05
227,363,105,0,1,1.321,64.72,7.88,-18.37,.055
227,363,106,0,1,1.469,54.67,9.18,-18.63,.011
227,363,107,0,1,1.022,57.58,9.99,-18.43,-.127
227,363,108,0,1,.994,52.45,15.7,-18.19,.105
227,363,109,0,1,.708,50.78,12.82,-18.65,.061
227,363,110,0,1,1.701,55.11,8.75,-18.29,-.055
227,363,111,0,1,1.374,62.18,5.961,-18.9,0
227,363,112,0,1,1.369,65.91,7.85,-18.64,-.022
227,363,113,0,1,1.377,78.1,24.37,-18.01,-.039
227,363,114,0,1,1.896,88.9,11.07,-18.53,-.011
120,363,115,1.49,67.57,17.75,10.17,-18.5,-40.26,84.6,-.024,-5.403,13.14,0,5.492,5.354,5964,52.31,42.07,90.8,1.471
227,363,115,0,1,1.139,65.28,15.57,-18.79,-.022
227,363,116,0,1,1.025,45.95,12.21,-18.36,-.022
227,363,117,0,1,1.383,52.09,7.19,-18.39,.006
227,363,118,0,1,1.769,60.26,7.56,-18.43,-.022
227,363,119,0,1,2.169,53.92,6.59,-18.91,-.011
227,363,120,0,1,1.986,57.1,5.494,-18.71,-.033
227,363,121,0,1,1.533,48.73,10.03,-18.47,.006
227,363,122,0,1,1.715,45.24,9.84,-18.47,.044
227,363,123,0,1,1.131,61.36,9.23,-19.24,.017
227,363,124,0,1,1.352,63.4,9.28,-18.76,-.011
227,363,125,0,1,.994,55.18,8.61,-18.46,-.072
227,363,126,0,1,.844,61.58,6.949,-18.25,.011
227,363,127,0,1,.881,57.16,8.27,-18.87,.044
227,363,128,0,1,.657,68.18,11.02,-18.81,-.055
227,363,129,0,1,.769,66.71,10.11,-18.38,-.017
120,363,130,1.266,56.41,11.49,10.24,-18.63,-40.25,85,-.02,-4.989,13.14,0,5.493,5.352,6020,52.3,42.07,90.8,1.474
227,363,130,0,1,.788,49.18,11.79,-18.93,.011
227,363,131,0,1,1.151,45.74,10.75,-17.9,.11
227,363,132,0,1,1.223,56.45,7.17,-18.46,-.006
227,363,133,0,1,1.486,55.21,9.2,-18.45,-.017
227,363,134,0,1,1.037,57.72,9.92,-17.97,0
227,363,135,0,1,.988,49.3,11.54,-19.26,-.022
227,363,136,0,1,1.216,40.03,6.775,-18.54,-.011
227,363,137,0,1,.945,40.96,8.14,-18.95,0
227,363,138,0,1,.664,46.02,9.72,-18.52,-.044
227,363,139,0,1,.938,48.86,9.4,-19.03,.006
227,363,140,0,1,.768,56.64,11.61,-18.94,.011
227,363,141,0,1,.679,66.78,5.531,-18.61,-.028
227,363,142,0,1,.702,73.9,10.79,-19.06,-.017
227,363,143,0,1,.916,68.59,10.19,-18.21,-.006
227,363,144,0,1,.941,65.2,11.03,-18.83,.011
120,363,145,.975,56.65,15.43,10.39,-18.65,-40.22,85.6,-.025,-5.039,13.14,0,5.482,5.343,5835,52.29,42.07,90.8,1.478
227,363,145,0,1,.964,79.7,17.16,-19.01,-.011
227,363,146,0,1,.952,41,10.06,-18.82,.039
227,363,147,0,1,1.14,39.14,13.54,-18.64,-.055
227,363,148,0,1,1.01,21.19,7.94,-19.01,-.017
227,363,149,0,1,1.148,35.04,10.61,-18.54,.011
227,363,150,0,1,.997,38.59,12.08,-18.92,.116
227,363,151,0,1,1.089,38.95,8.71,-18.58,.226
227,363,152,0,1,1.008,41.36,8.81,-18.41,-.154
227,363,153,0,1,1.129,49.47,7.88,-18.58,-.044
227,363,154,0,1,1.211,43.68,8.77,-18.55,-.061
227,363,155,0,1,1.98,32.02,8.73,-19.01,.05
227,363,156,0,1,1.507,63.8,8.05,-18.95,-.011
227,363,157,0,1,1.624,61.39,11.88,-18.16,0
227,363,158,0,1,1.205,66.77,13.35,-18.38,0
227,363,159,0,1,1.429,52.72,15.06,-19.01,.011
